subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14084,commdev-sound-image-keyboard-response,882,1534044,parseblock1,190,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,883,1535307,parseblock1,362.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,884,1536566,parseblock1,881.1000000238419,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,885,1537819,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,886,1539087,parseblock1,346,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,887,1540347,parseblock1,687.7999999523163,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,888,1541601,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,889,1542857,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,890,1544115,parseblock1,381.89999997615814,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,891,1545377,parseblock1,543.0999999046326,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,892,1546641,parseblock1,708.2000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,893,1547905,parseblock1,575.8000000715256,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,894,1549162,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,895,1550423,parseblock1,300.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,896,1551682,parseblock1,24.100000023841858,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,897,1552942,parseblock1,200.60000002384186,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,898,1554211,parseblock1,592.6000000238419,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,899,1555468,parseblock1,767.7000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,900,1556723,parseblock1,1203.6000000238419,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,901,1557976,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,902,1559235,parseblock1,11.700000047683716,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,903,1560491,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,904,1561746,parseblock1,482.8000000715256,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,905,1563001,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,906,1564257,parseblock1,500.2999999523163,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,907,1565516,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,908,1566773,parseblock1,243,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,909,1568068,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,910,1569327,parseblock1,464.60000002384186,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,911,1570582,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,912,1571836,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,913,1573095,parseblock1,751,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,914,1574358,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,915,1575617,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,916,1576870,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,917,1578126,parseblock1,414.7000000476837,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,918,1579385,parseblock1,369.40000009536743,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,919,1580642,parseblock1,665.2999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,920,1581902,parseblock1,484.60000002384186,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,921,1583159,parseblock1,305.7000000476837,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,922,1584419,parseblock1,383.39999997615814,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,923,1585680,parseblock1,344.10000002384186,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,924,1586943,parseblock1,163.60000002384186,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,925,1588196,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,926,1589457,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,927,1590717,parseblock1,253.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,928,1591974,parseblock1,800.1999999284744,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,929,1593231,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,930,1594494,parseblock1,487.89999997615814,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,931,1595750,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,932,1597013,parseblock1,119,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,933,1598273,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,934,1599532,parseblock1,436.7999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,935,1600788,parseblock1,353.2999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,936,1602045,parseblock1,1.7000000476837158,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,937,1603301,parseblock1,172.40000009536743,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,938,1604557,parseblock1,1182.3000000715256,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,939,1605813,parseblock1,781.7999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,940,1607067,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,941,1608326,parseblock1,1048.7000000476837,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,942,1609580,parseblock1,669.3999999761581,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,943,1610868,parseblock1,441.2999999523163,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,944,1612127,parseblock1,113.30000007152557,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,945,1613382,parseblock1,364.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,946,1614643,parseblock1,316.7000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,947,1615900,parseblock1,453.09999990463257,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,948,1617161,parseblock1,359.60000002384186,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,949,1618417,parseblock1,375.1999999284744,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,950,1619671,parseblock1,133,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,951,1620923,parseblock1,81,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,952,1622190,parseblock1,683.3999999761581,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,953,1623448,parseblock1,452.60000002384186,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,954,1624705,parseblock1,464.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,955,1625961,parseblock1,248.39999997615814,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,956,1627218,parseblock1,1098.8999999761581,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,957,1628476,parseblock1,832.1000000238419,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,958,1629729,parseblock1,465.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,959,1630984,parseblock1,136.59999990463257,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,960,1632247,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,961,1633502,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,962,1634759,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,963,1636012,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,964,1637268,parseblock1,142.80000007152557,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,965,1638527,parseblock1,787.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,966,1639786,parseblock1,630.2000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,967,1641050,parseblock1,450.10000002384186,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,968,1642303,parseblock1,136.80000007152557,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,969,1643565,parseblock1,820.0999999046326,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,970,1644823,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,971,1646079,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,972,1647336,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,973,1648595,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,974,1649853,parseblock1,382.2999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,975,1651117,parseblock1,684.8000000715256,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,976,1652371,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,977,1653666,parseblock1,146.19999992847443,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,978,1654932,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,979,1656193,parseblock1,197.29999995231628,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,980,1657449,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,981,1658708,parseblock1,222.29999995231628,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,982,1659963,parseblock1,328.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,983,1661216,parseblock1,494.40000009536743,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,984,1662479,parseblock1,95.70000004768372,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,985,1663734,parseblock1,748.8999999761581,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,988,1673567,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,989,1674825,parseblock2,611.8999999761581,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,990,1676082,parseblock2,836.7000000476837,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,991,1677334,parseblock2,243.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,992,1678594,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,993,1679857,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,994,1681115,parseblock2,310.1999999284744,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,995,1682374,parseblock2,633.6000000238419,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,996,1683632,parseblock2,453.2999999523163,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,997,1684887,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,998,1686141,parseblock2,272.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,999,1687400,parseblock2,649.1000000238419,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1000,1688656,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1001,1689920,parseblock2,565.1999999284744,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1002,1691176,parseblock2,252.89999997615814,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
