subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14458,commdev-sound-image-keyboard-response,724,1622579,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,725,1623833,parseblock1,399.99999999976717,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,726,1625087,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,727,1626341,parseblock1,373,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,728,1627594,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,729,1628848,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,730,1630102,parseblock1,373,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,731,1631362,parseblock1,573,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,732,1632616,parseblock1,496.00000000023283,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,733,1633869,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,734,1635124,parseblock1,469.00000000023283,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,735,1636377,parseblock1,414,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,736,1637631,parseblock1,513,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,737,1638885,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,738,1640139,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,739,1641392,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,740,1642646,parseblock1,522.0000000002328,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,741,1643900,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,742,1645154,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,743,1646408,parseblock1,384,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,744,1647662,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,745,1648915,parseblock1,515,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,746,1650169,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,747,1651423,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,748,1652676,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,749,1653930,parseblock1,624.0000000002328,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,750,1655184,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,751,1656438,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,752,1657692,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,753,1658946,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,754,1660200,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,755,1661454,parseblock1,538,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,756,1662708,parseblock1,813,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,757,1663962,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,758,1665215,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,759,1666469,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,760,1667723,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,761,1668977,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,762,1670231,parseblock1,544,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,763,1671484,parseblock1,594.9999999997672,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,764,1672738,parseblock1,526,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,765,1673992,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,766,1675246,parseblock1,727,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,767,1676500,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,768,1677754,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,769,1679007,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,770,1680261,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,771,1681515,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,772,1682769,parseblock1,444,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,773,1684023,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,774,1685277,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,775,1686531,parseblock1,613,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,776,1687784,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,777,1689038,parseblock1,667.0000000002328,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,778,1690292,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,779,1691546,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,780,1692800,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,781,1694054,parseblock1,421.00000000023283,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,782,1695310,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,783,1696564,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,784,1697818,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,785,1699072,parseblock1,465.99999999976717,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,786,1700324,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,787,1701578,parseblock1,462,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,788,1702832,parseblock1,593,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,789,1704086,parseblock1,373,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,790,1705340,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,791,1706594,parseblock1,492,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,792,1707849,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,793,1709105,parseblock1,49,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,794,1710359,parseblock1,366.99999999976717,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,795,1711613,parseblock1,412,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,796,1712867,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,797,1714121,parseblock1,392.00000000023283,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,798,1715375,parseblock1,680,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,799,1716628,parseblock1,394,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,800,1717882,parseblock1,566,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,801,1719135,parseblock1,573,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,802,1720389,parseblock1,352,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,803,1721644,parseblock1,609.0000000002328,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,804,1722898,parseblock1,589,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,805,1724151,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,806,1725405,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,807,1726659,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,808,1727913,parseblock1,441,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,809,1729167,parseblock1,931.0000000002328,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,810,1730421,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,811,1731675,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,812,1732928,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,813,1734182,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,814,1735436,parseblock1,444,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,817,1744508,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,818,1745762,parseblock2,289.99999999976717,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,819,1747017,parseblock2,630,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,820,1748271,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,821,1749525,parseblock2,381,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,822,1750779,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,823,1752033,parseblock2,396,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,824,1753287,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,825,1754544,parseblock2,329,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,826,1755799,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,827,1757053,parseblock2,456,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,828,1758307,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,829,1759560,parseblock2,426,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,830,1760814,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,831,1762068,parseblock2,460,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,832,1763322,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,833,1764577,parseblock2,562.0000000002328,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,834,1765832,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,835,1767086,parseblock2,1182,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,836,1768340,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,837,1769594,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,838,1770848,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,839,1772102,parseblock2,436,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,840,1773357,parseblock2,604,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,841,1774626,parseblock2,842.9999999997672,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,842,1775879,parseblock2,704.9999999997672,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,843,1777133,parseblock2,517,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,844,1778387,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,845,1779641,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,846,1780894,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,847,1782148,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,848,1783402,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
