subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14095,commdev-instructions,654,1046008,NA,1122.8000000044703,<p>The planets you have seen actually come from different galaxies!</p><p>You will see planets one at a time.</b></p><p>We need you to tell us when you think you traveled to a different galaxy.</b></p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-instructions,655,1053435,NA,559.7999999970198,"<p>Press the <strong>SPACEBAR</strong> when you think you traveled to a different galaxy.</p><p>Don't worry, just go with your gut.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-instructions,656,1063130,NA,736.3000000044703,"<p>Each galaxy has many planets.</p>.<p>So, not every planet you see means you traveled to a different galaxy.</p><p>Only press when you think you traveled to a different galaxy.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-instructions,657,1073774,NA,942.2000000029802,<p>Great! You will have 1 second to respond. Try to respond before the time runs out! </p><p>Please pay attention. You'll be asked about the galaxies later.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-instructions,658,1078429,NA,685.7000000029802,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-instructions,663,1517478,NA,2022.9000000059605,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,665,1520094,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,666,1521347,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,667,1522600,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,668,1523853,parseblock1,666.9000000059605,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,669,1525107,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,670,1526359,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,671,1527611,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,672,1528863,parseblock1,640.1000000014901,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,673,1530115,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,674,1531368,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,675,1532622,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,676,1533875,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,677,1535128,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,678,1536381,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,679,1537634,parseblock1,419.09999999403954,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,680,1538887,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,681,1540140,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,682,1541394,parseblock1,770.7000000029802,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,683,1542647,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,684,1543901,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,685,1545154,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,686,1546407,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,687,1547661,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,688,1548913,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,689,1550166,parseblock1,910.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,690,1551419,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,691,1552673,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,692,1553926,parseblock1,751.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,693,1555178,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,694,1556431,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,695,1557684,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,696,1558936,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,697,1560188,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,698,1561442,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,699,1562696,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,700,1563949,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,701,1565201,parseblock1,595.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,702,1566455,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,703,1567707,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,704,1568959,parseblock1,858.1000000014901,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,705,1570212,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,706,1571465,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,707,1572718,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,708,1573973,parseblock1,635.2999999970198,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,709,1575225,parseblock1,899.8999999985099,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,710,1576478,parseblock1,619.8000000044703,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,711,1577729,parseblock1,1039.3999999985099,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,712,1578979,parseblock1,1090,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,713,1580232,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,714,1581486,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,715,1582738,parseblock1,599.8999999985099,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,716,1583990,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,717,1585241,parseblock1,461.29999999701977,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,718,1586493,parseblock1,884.8999999985099,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,719,1587745,parseblock1,849.1000000014901,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,720,1588999,parseblock1,695.6999999955297,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,721,1590251,parseblock1,795.9000000059605,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,722,1591504,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,723,1592756,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,724,1594009,parseblock1,705.2999999970198,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,725,1595262,parseblock1,913.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,726,1596514,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,727,1597768,parseblock1,803.8999999985099,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,728,1599021,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,729,1600274,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,730,1601527,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,731,1602781,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,732,1604036,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,733,1605289,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,734,1606542,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,735,1607796,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,736,1609048,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,737,1610302,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,738,1611555,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,739,1612809,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,740,1614062,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,741,1615314,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,742,1616567,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,743,1617820,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,744,1619072,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,745,1620325,parseblock1,594.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,746,1621578,parseblock1,971,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,747,1622831,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,748,1624083,parseblock1,573.8999999985099,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,749,1625336,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,750,1626588,parseblock1,945,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,751,1627841,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,752,1629094,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,753,1630346,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,754,1631599,parseblock1,448.1000000014901,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,755,1632852,parseblock1,417.29999999701977,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,756,1634103,parseblock1,818.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,757,1635357,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,758,1636610,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,759,1637863,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,760,1639115,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,761,1640368,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,762,1641621,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,763,1642874,parseblock1,873.2000000029802,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,764,1644128,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,765,1645381,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,766,1646634,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,767,1647887,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,768,1649141,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,769,1650394,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,770,1651647,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,771,1652900,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,772,1654153,parseblock1,906.3999999985099,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,773,1655407,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,774,1656660,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,775,1657913,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,776,1659166,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-sound-image-keyboard-response,777,1660420,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
