subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14930,commdev-sound-image-keyboard-response,763,1930825,parseblock1,953.2000000178814,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,764,1932077,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,765,1933329,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,766,1934593,parseblock1,580,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,767,1935844,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,768,1937096,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,769,1938347,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,770,1939599,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,771,1940850,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,772,1942102,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,773,1943354,parseblock1,650.3000000119209,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,774,1944605,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,775,1945855,parseblock1,439.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,776,1947107,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,777,1948359,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,778,1949610,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,779,1950862,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,780,1952113,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,781,1953376,parseblock1,544.8000000119209,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,782,1954627,parseblock1,1042.2000000178814,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,783,1955879,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,784,1957136,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,785,1958388,parseblock1,554.9000000059605,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,786,1959639,parseblock1,618.9000000059605,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,787,1960891,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,788,1962142,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,789,1963394,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,790,1964646,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,791,1965898,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,792,1967149,parseblock1,708.8000000119209,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,793,1968400,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,794,1969652,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,795,1970904,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,796,1972155,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,797,1973406,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,798,1974658,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,799,1975910,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,800,1977161,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,801,1978413,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,802,1979666,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,803,1980917,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,804,1982168,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,805,1983420,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,806,1984671,parseblock1,212.89999997615814,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,807,1985923,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,808,1987175,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,809,1988427,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,810,1989678,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,811,1990929,parseblock1,430,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,812,1992181,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,813,1993432,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,814,1994684,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,815,1995936,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,816,1997187,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,817,1998439,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,818,1999691,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,819,2000943,parseblock1,138.2000000178814,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,820,2002195,parseblock1,683.6999999880791,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,821,2003446,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,822,2004697,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,823,2005949,parseblock1,527.8000000119209,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,824,2007201,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,825,2008453,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,826,2009704,parseblock1,1118.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,827,2010956,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,828,2012208,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,829,2013460,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,830,2014711,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,831,2015963,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,832,2017215,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,833,2018466,parseblock1,385.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,834,2019717,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,835,2020968,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,836,2022220,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,837,2023472,parseblock1,1175.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,838,2024724,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,839,2025975,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,840,2027226,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,841,2028491,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,842,2029743,parseblock1,94.7000000178814,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,843,2030995,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,844,2032247,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,845,2033498,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,846,2034750,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,847,2036001,parseblock1,933.6999999880791,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,848,2037252,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,849,2038504,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,850,2039755,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,851,2041006,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,852,2042258,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,853,2043510,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,854,2044766,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,855,2046017,parseblock1,230.80000001192093,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,856,2047269,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,857,2048521,parseblock1,697.1000000238419,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,858,2049773,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,859,2051025,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,860,2052276,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,861,2053527,parseblock1,316.89999997615814,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,862,2054794,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,863,2056045,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,864,2057297,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,865,2058548,parseblock1,1042,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,866,2059799,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,867,2061051,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,868,2062302,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,869,2063553,parseblock1,914.5999999940395,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,870,2064804,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,871,2066055,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,872,2067314,parseblock1,343.7000000178814,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,873,2068566,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,874,2069818,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,875,2071069,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,876,2072321,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,877,2073572,parseblock1,55.69999998807907,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,878,2074823,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,879,2076074,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,880,2077326,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,881,2078578,parseblock1,1137.9000000059605,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,882,2079829,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,883,2081080,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,884,2082332,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-sound-image-keyboard-response,885,2083583,parseblock1,510.80000001192093,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
