subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15138,commdev-image-keyboard-response,293,608485,learnblock1,398.19999998807907,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,294,609746,learnblock1,343,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,295,611002,learnblock1,224.5,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,296,612266,learnblock1,229.9000000357628,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,297,613526,learnblock1,333.69999998807907,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,298,614784,learnblock1,259.19999998807907,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,299,616043,learnblock1,224.60000002384186,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,300,617295,learnblock1,713.3999999761581,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,301,618554,learnblock1,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,302,619806,learnblock1,null,img/planet4_left.png,4,Community 3,NA,FALSE,null,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,303,621066,learnblock1,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,304,622317,learnblock1,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,305,623569,learnblock1,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,306,624828,learnblock1,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,307,626081,learnblock1,29.600000023841858,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,308,627336,learnblock1,1073.5,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,309,628591,learnblock1,552.2999999523163,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,310,629851,learnblock1,859.6999999880791,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,311,631110,learnblock1,907.4000000357628,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,312,632370,learnblock1,759.0999999642372,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,313,633625,learnblock1,408.39999997615814,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,314,634878,learnblock1,544.7000000476837,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,315,636141,learnblock1,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,316,637397,learnblock1,1130.2000000476837,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,317,638652,learnblock1,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,318,639910,learnblock1,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,319,641163,learnblock1,null,img/planet1_right.png,1,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,320,642417,learnblock1,681.5,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,321,643682,learnblock1,1229.0999999642372,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,322,644935,learnblock1,951.3000000119209,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,323,646190,learnblock1,433.0999999642372,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,324,647452,learnblock1,171.5,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,325,648711,learnblock1,493.80000001192093,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,326,649965,learnblock1,691.3000000119209,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,327,651216,learnblock1,1005.3999999761581,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,328,652469,learnblock1,1228.5999999642372,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,329,653735,learnblock1,1150.9000000357628,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,330,654995,learnblock1,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,331,656263,learnblock1,58.60000002384186,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,332,657516,learnblock1,23.799999952316284,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,333,658774,learnblock1,1120.1000000238419,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,334,660030,learnblock1,1032.1000000238419,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,335,661285,learnblock1,944.2999999523163,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,336,662544,learnblock1,963.3999999761581,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,337,663798,learnblock1,961.8999999761581,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,338,665056,learnblock1,989.4000000357628,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,339,666315,learnblock1,819.8999999761581,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,340,667567,learnblock1,554.1999999880791,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,341,668819,learnblock1,976.3000000119209,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,342,670075,learnblock1,1080,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,343,671329,learnblock1,1117.1000000238419,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,344,672581,learnblock1,null,img/planet13_left.png,13,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,345,673839,learnblock1,279.89999997615814,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,346,675091,learnblock1,1041.7999999523163,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,347,676358,learnblock1,606,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,348,677622,learnblock1,null,img/planet13_left.png,13,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,349,678879,learnblock1,null,img/planet12_left.png,12,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,353,892459,learnblock2,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,354,893714,learnblock2,211.9000000357628,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,355,894969,learnblock2,680.1999999880791,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,356,896225,learnblock2,75,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,357,897482,learnblock2,220.10000002384186,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,358,898738,learnblock2,125.30000001192093,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,359,899996,learnblock2,98.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,360,901253,learnblock2,283.39999997615814,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,361,902509,learnblock2,273.5999999642372,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,362,903765,learnblock2,152.5999999642372,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,363,905024,learnblock2,177.10000002384186,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,364,906281,learnblock2,149.20000004768372,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,365,907539,learnblock2,164,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,366,908797,learnblock2,130.80000001192093,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,367,910051,learnblock2,46.89999997615814,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,368,911304,learnblock2,267,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,369,912563,learnblock2,128.39999997615814,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,370,913815,learnblock2,183.70000004768372,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,371,915066,learnblock2,169.29999995231628,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,372,916321,learnblock2,227.19999998807907,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,373,917574,learnblock2,29.19999998807907,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,374,918833,learnblock2,46.39999997615814,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,375,920092,learnblock2,178.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,376,921346,learnblock2,218.30000001192093,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,377,922597,learnblock2,73.20000004768372,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,378,923849,learnblock2,294.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,379,925106,learnblock2,204.20000004768372,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,380,926364,learnblock2,313.80000001192093,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,381,927624,learnblock2,328.0999999642372,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,382,928879,learnblock2,17.30000001192093,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,383,930134,learnblock2,158.0999999642372,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,384,931396,learnblock2,198.0999999642372,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,385,932649,learnblock2,146.30000001192093,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,386,933906,learnblock2,74.19999998807907,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,387,935159,learnblock2,6.199999988079071,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,388,936422,learnblock2,30.30000001192093,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,389,937674,learnblock2,36.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,390,938931,learnblock2,138.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,391,940183,learnblock2,168.30000001192093,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,392,941442,learnblock2,6.199999988079071,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,393,942696,learnblock2,47.60000002384186,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,394,943949,learnblock2,55.80000001192093,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,395,945201,learnblock2,182.30000001192093,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,396,946458,learnblock2,42.89999997615814,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,397,947717,learnblock2,235.5,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,398,948968,learnblock2,195.39999997615814,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,399,950222,learnblock2,127.5,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,400,951480,learnblock2,78.5,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,401,952736,learnblock2,138.69999998807907,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,402,953991,learnblock2,595.5999999642372,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,403,955243,learnblock2,401.89999997615814,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,404,956495,learnblock2,715.3000000119209,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,405,957749,learnblock2,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,406,959003,learnblock2,null,img/planet9_left.png,9,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,407,960256,learnblock2,502,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,408,961509,learnblock2,428,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,409,962770,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,410,964029,learnblock2,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,411,965287,learnblock2,null,img/planet9_left.png,9,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,412,966540,learnblock2,1071.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,413,967799,learnblock2,123.09999996423721,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,414,969052,learnblock2,230.20000004768372,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,415,970307,learnblock2,375.69999998807907,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,416,971559,learnblock2,172.30000001192093,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,417,972817,learnblock2,17.19999998807907,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,418,974070,learnblock2,158.89999997615814,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,419,975329,learnblock2,250.89999997615814,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,420,976581,learnblock2,163.5,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,421,977840,learnblock2,172.10000002384186,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,422,979094,learnblock2,131.80000001192093,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,423,980351,learnblock2,162.30000001192093,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,424,981608,learnblock2,229.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
