subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14967,commdev-image-keyboard-response,431,1314474,learnblock2,500.20000000018626,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,432,1315727,learnblock2,461.0999999998603,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,433,1316979,learnblock2,670.9000000001397,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,434,1318232,learnblock2,650.8999999999069,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,435,1319485,learnblock2,526,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,436,1320737,learnblock2,575.7999999998137,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,437,1321989,learnblock2,508.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,438,1323242,learnblock2,557,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,439,1324494,learnblock2,849.8000000000466,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,440,1325747,learnblock2,542.8999999999069,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,441,1327000,learnblock2,426.69999999995343,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,442,1328252,learnblock2,581.4000000001397,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,443,1329505,learnblock2,519.3000000000466,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,444,1330758,learnblock2,554.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,445,1332010,learnblock2,586.6999999999534,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,446,1333263,learnblock2,556.1999999999534,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,447,1334515,learnblock2,554.8999999999069,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,448,1335767,learnblock2,432.69999999995343,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,449,1337020,learnblock2,566.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,450,1338272,learnblock2,541.3999999999069,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,451,1339524,learnblock2,496.9000000001397,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,452,1340777,learnblock2,517.6000000000931,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,453,1342029,learnblock2,587.3999999999069,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,454,1343281,learnblock2,627.5,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,455,1344534,learnblock2,855.5999999998603,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,456,1345786,learnblock2,517.8000000000466,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,457,1347039,learnblock2,644.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,458,1348291,learnblock2,406,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,459,1349544,learnblock2,580.8999999999069,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,460,1350796,learnblock2,844.8000000000466,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,461,1352049,learnblock2,852,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,462,1353301,learnblock2,638.3000000000466,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,463,1354554,learnblock2,607.8999999999069,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,464,1355806,learnblock2,471.80000000004657,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,465,1357059,learnblock2,431.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,466,1358312,learnblock2,476.80000000004657,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,467,1359564,learnblock2,375.69999999995343,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,468,1360817,learnblock2,454.39999999990687,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,469,1362069,learnblock2,457.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,470,1363322,learnblock2,452,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,471,1364574,learnblock2,576.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,472,1365827,learnblock2,542.3000000000466,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,473,1367079,learnblock2,589.3000000000466,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,474,1368332,learnblock2,530.1999999999534,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,475,1369584,learnblock2,439.30000000004657,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,476,1370836,learnblock2,401.70000000018626,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,477,1372089,learnblock2,470.20000000018626,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,478,1373341,learnblock2,479.30000000004657,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,479,1374594,learnblock2,571.5999999998603,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,480,1375847,learnblock2,587.6999999999534,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,481,1377099,learnblock2,562,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,482,1378351,learnblock2,442.39999999990687,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,483,1379604,learnblock2,546,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,484,1380856,learnblock2,493.30000000004657,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,485,1382109,learnblock2,517.3999999999069,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,486,1383361,learnblock2,625,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,487,1384613,learnblock2,474.0999999998603,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,488,1385866,learnblock2,533,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,489,1387118,learnblock2,603.8000000000466,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,490,1388371,learnblock2,618.4000000001397,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,491,1389624,learnblock2,1162.4000000001397,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,492,1390876,learnblock2,572.3999999999069,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,493,1392128,learnblock2,449.4000000001397,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,494,1393381,learnblock2,616.8000000000466,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,495,1394633,learnblock2,476.80000000004657,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,496,1395886,learnblock2,517.2999999998137,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,497,1397138,learnblock2,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,498,1398391,learnblock2,11.899999999906868,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,499,1399643,learnblock2,411.10000000009313,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,500,1400896,learnblock2,440.4000000001397,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,501,1402149,learnblock2,493.39999999990687,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,502,1403401,learnblock2,573.1999999999534,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,503,1404653,learnblock2,466,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,504,1405906,learnblock2,565.1999999999534,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,505,1407158,learnblock2,580.8000000000466,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,506,1408411,learnblock2,701.1000000000931,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,507,1409663,learnblock2,677.6999999999534,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,508,1410916,learnblock2,927,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,509,1412169,learnblock2,517.6000000000931,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,510,1413421,learnblock2,491.10000000009313,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,511,1414674,learnblock2,510.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,512,1415926,learnblock2,546.1000000000931,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,513,1417178,learnblock2,435.4000000001397,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,514,1418430,learnblock2,457.30000000004657,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,515,1419683,learnblock2,502.89999999990687,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,516,1420936,learnblock2,624.9000000001397,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,517,1422189,learnblock2,563.4000000001397,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,518,1423442,learnblock2,781.4000000001397,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,519,1424695,learnblock2,587.8000000000466,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,520,1425947,learnblock2,479.30000000004657,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,521,1427199,learnblock2,543.6000000000931,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,522,1428452,learnblock2,743.1999999999534,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,523,1429705,learnblock2,509.4000000001397,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,524,1430957,learnblock2,533.8999999999069,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,525,1432209,learnblock2,408,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,526,1433462,learnblock2,817.9000000001397,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,527,1434714,learnblock2,680.3000000000466,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,528,1435967,learnblock2,676.3000000000466,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,529,1437219,learnblock2,1011.3999999999069,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,530,1438472,learnblock2,830.1000000000931,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,531,1439724,learnblock2,1003.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,532,1440977,learnblock2,729.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,533,1442229,learnblock2,577.8000000000466,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,534,1443482,learnblock2,773.5,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,535,1444734,learnblock2,773.0999999998603,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,536,1445987,learnblock2,720,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,537,1447239,learnblock2,847.9000000001397,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,538,1448491,learnblock2,565.6000000000931,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,539,1449744,learnblock2,581.4000000001397,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,540,1450996,learnblock2,757.3000000000466,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,541,1452249,learnblock2,440.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,542,1453501,learnblock2,581.3999999999069,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,543,1454754,learnblock2,650.8000000000466,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,544,1456006,learnblock2,983.2999999998137,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,545,1457259,learnblock2,810.6999999999534,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,546,1458511,learnblock2,606.3999999999069,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,547,1459764,learnblock2,525.4000000001397,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,548,1461016,learnblock2,522.8000000000466,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,549,1462269,learnblock2,569.5,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,550,1463521,learnblock2,623.6999999999534,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,551,1464773,learnblock2,617.1999999999534,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,552,1466025,learnblock2,608.3999999999069,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,553,1467278,learnblock2,490.19999999995343,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,554,1468530,learnblock2,482.80000000004657,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,555,1469783,learnblock2,510.19999999995343,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,556,1471035,learnblock2,410,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,557,1472288,learnblock2,517.8999999999069,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
