subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14515,commdev-image-keyboard-response,348,1134974,learnblock1,1007,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,349,1136228,learnblock1,750.2999999970198,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,350,1137482,learnblock1,518.2999999970198,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,351,1138736,learnblock1,597.0999999940395,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,352,1139989,learnblock1,555.5999999940395,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,353,1141243,learnblock1,520.8000000119209,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,354,1142497,learnblock1,660.5999999940395,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,355,1143749,learnblock1,540.9000000059605,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,356,1145003,learnblock1,715.7000000029802,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,357,1146256,learnblock1,680.7999999970198,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,358,1147510,learnblock1,715.7000000029802,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,359,1148762,learnblock1,729.2000000029802,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,360,1150016,learnblock1,751.7000000029802,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,361,1151269,learnblock1,548.7000000029802,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,362,1152523,learnblock1,596.9000000059605,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,363,1153776,learnblock1,502.40000000596046,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,364,1155029,learnblock1,770.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,365,1156283,learnblock1,653.6000000089407,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,366,1157536,learnblock1,707.8999999910593,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,367,1158789,learnblock1,580.1000000089407,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,368,1160042,learnblock1,713.7999999970198,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,369,1161295,learnblock1,658.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,370,1162548,learnblock1,714.8000000119209,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,371,1163801,learnblock1,713.9000000059605,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,372,1165054,learnblock1,598.5999999940395,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,373,1166307,learnblock1,617.2999999970198,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,374,1167560,learnblock1,664.5999999940395,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,375,1168813,learnblock1,842.5999999940395,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,376,1170066,learnblock1,651.7999999970198,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,377,1171319,learnblock1,651.7000000029802,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,378,1172572,learnblock1,535.2000000029802,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,379,1173825,learnblock1,1213.7999999970198,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,380,1175078,learnblock1,632.2000000029802,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,381,1176331,learnblock1,877.7000000029802,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,382,1177584,learnblock1,585.4000000059605,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,383,1178836,learnblock1,663.0999999940395,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,384,1180089,learnblock1,581.8999999910593,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,385,1181343,learnblock1,798.7000000029802,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,386,1182597,learnblock1,760,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,387,1183851,learnblock1,896.4000000059605,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,388,1185104,learnblock1,636.5999999940395,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,389,1186358,learnblock1,579.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,390,1187611,learnblock1,539.1000000089407,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,391,1188864,learnblock1,673.5999999940395,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,392,1190117,learnblock1,949.0999999940395,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,393,1191370,learnblock1,693.8999999910593,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,394,1192624,learnblock1,957.3999999910593,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,395,1193876,learnblock1,794.2999999970198,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,396,1195130,learnblock1,562.7999999970198,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,397,1196384,learnblock1,606.2000000029802,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,398,1197637,learnblock1,646.2999999970198,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,399,1198888,learnblock1,560.7000000029802,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,400,1200142,learnblock1,707.8999999910593,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,401,1201395,learnblock1,728.2000000029802,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,402,1202648,learnblock1,647.3999999910593,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,403,1203900,learnblock1,588.0999999940395,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,404,1205154,learnblock1,539,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,405,1206407,learnblock1,624.9000000059605,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,406,1207661,learnblock1,509.70000000298023,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,407,1208913,learnblock1,687.7999999970198,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,408,1210166,learnblock1,644.2000000029802,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,409,1211420,learnblock1,656.5999999940395,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,410,1212673,learnblock1,684.7000000029802,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,411,1213926,learnblock1,587.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,412,1215180,learnblock1,879.2000000029802,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,413,1216432,learnblock1,601.5999999940395,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,417,1234399,learnblock2,875.1000000089407,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,418,1235652,learnblock2,771.2000000029802,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,419,1236905,learnblock2,668.5999999940395,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,420,1238158,learnblock2,851.7000000029802,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,421,1239411,learnblock2,711.7999999970198,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,422,1240664,learnblock2,722.7999999970198,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,423,1241918,learnblock2,665.6999999880791,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,424,1243170,learnblock2,574.7999999970198,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,425,1244424,learnblock2,694.7999999970198,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,426,1245678,learnblock2,492.69999998807907,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,427,1246930,learnblock2,596.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,428,1248182,learnblock2,555.3000000119209,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,429,1249435,learnblock2,569.7999999970198,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,430,1250687,learnblock2,777.1999999880791,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,431,1251941,learnblock2,632.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,432,1253194,learnblock2,657.1000000089407,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,433,1254447,learnblock2,761.7000000029802,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,434,1255701,learnblock2,577.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,435,1256953,learnblock2,1042.9000000059605,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,436,1258206,learnblock2,557.5999999940395,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,437,1259459,learnblock2,634,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,438,1260713,learnblock2,635.0999999940395,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,439,1261967,learnblock2,632.1000000089407,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,440,1263219,learnblock2,694.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,441,1264473,learnblock2,624.7000000029802,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,442,1265726,learnblock2,562.1000000089407,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,443,1266979,learnblock2,553.9000000059605,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,444,1268232,learnblock2,682.9000000059605,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,445,1269485,learnblock2,775.6000000089407,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,446,1270738,learnblock2,570,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,447,1271992,learnblock2,626.6999999880791,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,448,1273245,learnblock2,783.8999999910593,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,449,1274498,learnblock2,574.4000000059605,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,450,1275751,learnblock2,662.5999999940395,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,451,1277004,learnblock2,1042.4000000059605,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,452,1278257,learnblock2,634.2999999970198,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,453,1279509,learnblock2,690.5,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,454,1280762,learnblock2,null,img/planet5_left.png,5,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,455,1282015,learnblock2,909.7999999970198,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,456,1283268,learnblock2,864.9000000059605,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,457,1284521,learnblock2,574.2000000029802,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,458,1285774,learnblock2,769.9000000059605,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,459,1287027,learnblock2,740.2000000029802,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,460,1288279,learnblock2,590.5999999940395,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,461,1289533,learnblock2,775.7999999970198,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,462,1290786,learnblock2,660.7000000029802,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,463,1292039,learnblock2,525.7999999970198,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,464,1293292,learnblock2,805.6000000089407,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,465,1294544,learnblock2,1080.4000000059605,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,466,1295797,learnblock2,718.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,467,1297050,learnblock2,702.0999999940395,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,468,1298303,learnblock2,680.2999999970198,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,469,1299556,learnblock2,743.8999999910593,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,470,1300809,learnblock2,658.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,471,1302063,learnblock2,563,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,472,1303317,learnblock2,851.0999999940395,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,473,1304569,learnblock2,644.3000000119209,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,474,1305823,learnblock2,732.2000000029802,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,475,1307076,learnblock2,688.0999999940395,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,476,1308329,learnblock2,789.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,477,1309582,learnblock2,691.0999999940395,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
