subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14615,commdev-image-keyboard-response,431,1303283,learnblock2,622.7000000476837,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,432,1304550,learnblock2,600.7000000476837,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,433,1305816,learnblock2,601.2000000476837,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,434,1307073,learnblock2,578.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,435,1308330,learnblock2,554.7000000476837,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,436,1309583,learnblock2,514.7999999523163,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,437,1310835,learnblock2,594.1000000238419,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,438,1312088,learnblock2,490.39999997615814,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,439,1313346,learnblock2,429.3000000715256,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,440,1314600,learnblock2,663.6999999284744,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,441,1315853,learnblock2,588.9000000953674,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,442,1317108,learnblock2,624.6999999284744,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,443,1318362,learnblock2,677.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,444,1319625,learnblock2,802.6000000238419,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,445,1320884,learnblock2,756.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,446,1322150,learnblock2,936.7000000476837,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,447,1323416,learnblock2,663.2000000476837,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,448,1324678,learnblock2,796.7999999523163,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,449,1325941,learnblock2,692.1000000238419,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,450,1327195,learnblock2,710.1999999284744,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,451,1328463,learnblock2,690.1999999284744,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,452,1329717,learnblock2,671.2000000476837,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,453,1330974,learnblock2,722.3000000715256,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,454,1332234,learnblock2,788.1000000238419,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,455,1333487,learnblock2,951.8999999761581,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,456,1334751,learnblock2,836.6000000238419,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,457,1336006,learnblock2,639.7000000476837,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,458,1337272,learnblock2,642.2000000476837,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,459,1338539,learnblock2,610.6000000238419,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,460,1339805,learnblock2,643.6999999284744,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,461,1341058,learnblock2,688.2999999523163,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,462,1342326,learnblock2,725.8999999761581,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,463,1343578,learnblock2,630.7000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,464,1344830,learnblock2,786.7000000476837,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,465,1346084,learnblock2,572.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,466,1347350,learnblock2,718.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,467,1348618,learnblock2,652.8999999761581,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,468,1349870,learnblock2,613.8999999761581,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,469,1351126,learnblock2,596.6000000238419,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,470,1352392,learnblock2,769.1000000238419,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,471,1353658,learnblock2,707.7999999523163,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,472,1354914,learnblock2,628.2999999523163,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,473,1356175,learnblock2,573.8999999761581,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,474,1357433,learnblock2,597.0999999046326,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,475,1358701,learnblock2,563.6000000238419,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,476,1359965,learnblock2,673,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,477,1361220,learnblock2,561.7000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,478,1362487,learnblock2,594.3999999761581,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,479,1363753,learnblock2,574.2000000476837,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,480,1365008,learnblock2,568.8999999761581,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,481,1366261,learnblock2,576.9000000953674,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,482,1367514,learnblock2,602.3999999761581,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,483,1368781,learnblock2,552.7000000476837,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,484,1370034,learnblock2,603.9000000953674,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,485,1371292,learnblock2,624.1000000238419,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,486,1372557,learnblock2,713.3999999761581,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,487,1373809,learnblock2,574.7000000476837,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,488,1375066,learnblock2,590.2999999523163,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,489,1376329,learnblock2,645.6999999284744,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,490,1377589,learnblock2,607.1000000238419,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,491,1378854,learnblock2,568.2000000476837,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,492,1380118,learnblock2,652.3999999761581,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,493,1381375,learnblock2,583.7000000476837,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,494,1382632,learnblock2,699.1000000238419,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,495,1383890,learnblock2,1187.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,496,1385151,learnblock2,687.6000000238419,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,497,1386412,learnblock2,634.3999999761581,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,498,1387678,learnblock2,810.2000000476837,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,499,1388931,learnblock2,721.6000000238419,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,500,1390199,learnblock2,717.5999999046326,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,501,1391464,learnblock2,751,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,502,1392722,learnblock2,741.1999999284744,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,503,1393974,learnblock2,819.6999999284744,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,504,1395242,learnblock2,734.0999999046326,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,505,1396509,learnblock2,1001.1000000238419,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,506,1397776,learnblock2,825,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,507,1399033,learnblock2,1042.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,508,1400286,learnblock2,836.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,509,1401550,learnblock2,770.1999999284744,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,510,1402805,learnblock2,1068,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,511,1404071,learnblock2,576.7000000476837,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,512,1405339,learnblock2,586.7999999523163,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,513,1406594,learnblock2,1028.3999999761581,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,514,1407861,learnblock2,691.7000000476837,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,515,1409114,learnblock2,652.1999999284744,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,516,1410371,learnblock2,643.2999999523163,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,517,1411626,learnblock2,720,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,518,1412879,learnblock2,815.1000000238419,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,519,1414135,learnblock2,733.2000000476837,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,520,1415399,learnblock2,731.2999999523163,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,521,1416658,learnblock2,725.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,522,1417913,learnblock2,884.7000000476837,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,523,1419169,learnblock2,723,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,524,1420435,learnblock2,708.1999999284744,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,525,1421691,learnblock2,630.5,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,526,1422956,learnblock2,649.6000000238419,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,527,1424212,learnblock2,719.1000000238419,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,528,1425471,learnblock2,749.7999999523163,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,529,1426736,learnblock2,837.3999999761581,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,530,1427992,learnblock2,862.6000000238419,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,531,1429258,learnblock2,675.0999999046326,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,532,1430525,learnblock2,736.1000000238419,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,533,1431779,learnblock2,724.8999999761581,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,534,1433033,learnblock2,700.2000000476837,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,535,1434288,learnblock2,553.5999999046326,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,536,1435542,learnblock2,613.5999999046326,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,537,1436807,learnblock2,659.8000000715256,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,538,1438069,learnblock2,835.1000000238419,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,539,1439324,learnblock2,1178.3999999761581,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,540,1440577,learnblock2,790.8999999761581,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,541,1441844,learnblock2,931.3999999761581,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,542,1443111,learnblock2,944.3000000715256,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,543,1444369,learnblock2,850.1000000238419,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,544,1445627,learnblock2,651.8999999761581,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,545,1446892,learnblock2,636.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,546,1448146,learnblock2,615.3999999761581,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,547,1449413,learnblock2,679.4000000953674,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,548,1450669,learnblock2,641.6000000238419,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,549,1451933,learnblock2,658.2999999523163,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,550,1453201,learnblock2,648.1999999284744,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,551,1454455,learnblock2,661.2000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,552,1455709,learnblock2,593,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,553,1456976,learnblock2,662.1000000238419,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,554,1458227,learnblock2,771.1000000238419,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,555,1459494,learnblock2,665.8999999761581,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,556,1460761,learnblock2,622.6000000238419,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,557,1462015,learnblock2,703.3999999761581,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
