subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15421,commdev-image-keyboard-response,316,586883,learnblock1,630.1000000238419,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,317,588135,learnblock1,430.89999997615814,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,318,589386,learnblock1,292.3000000715256,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,319,590637,learnblock1,601.8999999761581,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,320,591889,learnblock1,578.8999999761581,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,321,593140,learnblock1,680.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,322,594391,learnblock1,588.1000000238419,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,323,595643,learnblock1,730.8999999761581,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,324,596901,learnblock1,712.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,325,598153,learnblock1,917.8000000715256,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,326,599405,learnblock1,647.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,327,600657,learnblock1,555.1999999284744,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,328,601909,learnblock1,585.7000000476837,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,329,603160,learnblock1,729.6000000238419,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,330,604415,learnblock1,636.6000000238419,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,331,605666,learnblock1,776.1000000238419,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,332,606918,learnblock1,830.6000000238419,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,333,608170,learnblock1,854,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,334,609421,learnblock1,885.2999999523163,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,335,610676,learnblock1,773.6000000238419,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,336,611927,learnblock1,751.5999999046326,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,337,613179,learnblock1,686.5999999046326,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,338,614431,learnblock1,666.7000000476837,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,339,615682,learnblock1,804.5999999046326,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,340,616933,learnblock1,925.8999999761581,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,341,618185,learnblock1,933.8999999761581,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,342,619436,learnblock1,956.7999999523163,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,343,620688,learnblock1,1008.1000000238419,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,344,621940,learnblock1,1080.7000000476837,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,345,623193,learnblock1,968.2000000476837,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,346,624444,learnblock1,810.3999999761581,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,347,625696,learnblock1,745.9000000953674,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,351,676876,learnblock2,745.7999999523163,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,352,678128,learnblock2,653.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,353,679379,learnblock2,799.3999999761581,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,354,680631,learnblock2,777.2999999523163,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,355,681883,learnblock2,643.3999999761581,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,356,683134,learnblock2,576.1000000238419,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,357,684385,learnblock2,625.7999999523163,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,358,685637,learnblock2,631,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,359,686888,learnblock2,519.7999999523163,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,360,688140,learnblock2,670.2999999523163,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,361,689391,learnblock2,651.8999999761581,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,362,690643,learnblock2,544.7000000476837,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,363,691896,learnblock2,730,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,364,693148,learnblock2,643,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,365,694399,learnblock2,762.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,366,695651,learnblock2,578.1000000238419,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,367,696902,learnblock2,720.3999999761581,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,368,698153,learnblock2,655.3999999761581,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,369,699405,learnblock2,618.2999999523163,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,370,700656,learnblock2,619.5999999046326,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,371,701907,learnblock2,534.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,372,703158,learnblock2,650.3999999761581,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,373,704411,learnblock2,723.8999999761581,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,374,705668,learnblock2,634.6999999284744,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,375,706920,learnblock2,563.3999999761581,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,376,708172,learnblock2,659.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,377,709424,learnblock2,690.3000000715256,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,378,710676,learnblock2,597.6000000238419,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,379,711928,learnblock2,600.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,380,713178,learnblock2,654.6999999284744,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,381,714430,learnblock2,636.6000000238419,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,382,715681,learnblock2,635.8999999761581,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,383,716946,learnblock2,714.2000000476837,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,384,718197,learnblock2,678.8000000715256,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,385,719450,learnblock2,682.3000000715256,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,386,720701,learnblock2,596.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,387,721952,learnblock2,736.5,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,388,723204,learnblock2,1191.3999999761581,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,389,724456,learnblock2,null,img/planet6_right.png,6,Community 1,NA,FALSE,null,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,390,725706,learnblock2,151.5,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,391,726959,learnblock2,533.8999999761581,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,392,728218,learnblock2,607.2000000476837,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,393,729470,learnblock2,714.7000000476837,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,394,730722,learnblock2,694.8999999761581,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,395,731973,learnblock2,813.9000000953674,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,396,733225,learnblock2,568.6000000238419,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,397,734477,learnblock2,641.3999999761581,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,398,735730,learnblock2,640.5999999046326,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,399,736981,learnblock2,602.1000000238419,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,400,738233,learnblock2,555.4000000953674,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,401,739484,learnblock2,790.6000000238419,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,402,740736,learnblock2,610.3999999761581,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,403,741988,learnblock2,776.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,404,743239,learnblock2,646.0999999046326,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,405,744491,learnblock2,623.7000000476837,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,406,745742,learnblock2,654.8999999761581,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,407,746994,learnblock2,589.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,408,748246,learnblock2,520.8999999761581,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,409,749497,learnblock2,824.7000000476837,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,410,750749,learnblock2,648.6000000238419,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,411,752002,learnblock2,648.1000000238419,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,412,753253,learnblock2,609.2000000476837,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,413,754505,learnblock2,636.8000000715256,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,414,755756,learnblock2,686.8999999761581,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,415,757008,learnblock2,783.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,416,758274,learnblock2,737.3999999761581,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,417,759526,learnblock2,797.6999999284744,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,418,760790,learnblock2,710.1000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,419,762042,learnblock2,701.2999999523163,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,420,763294,learnblock2,774.6000000238419,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,421,764545,learnblock2,872,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,422,765798,learnblock2,876.3999999761581,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,423,767049,learnblock2,954.1000000238419,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,424,768301,learnblock2,1073.7999999523163,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,425,769551,learnblock2,913.2999999523163,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,426,770803,learnblock2,852.5,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,427,772054,learnblock2,903.8999999761581,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,428,773306,learnblock2,650,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,429,774559,learnblock2,722.2999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,430,775810,learnblock2,772.2000000476837,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,431,777062,learnblock2,707.7999999523163,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,432,778314,learnblock2,642.9000000953674,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,433,779564,learnblock2,553.3000000715256,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,434,780816,learnblock2,932.4000000953674,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,435,782068,learnblock2,770.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,436,783330,learnblock2,593.3999999761581,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,437,784581,learnblock2,725.6000000238419,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,438,785833,learnblock2,749.1000000238419,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,439,787084,learnblock2,754.2000000476837,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,440,788335,learnblock2,850.7999999523163,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,441,789592,learnblock2,923.6000000238419,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,442,790843,learnblock2,1154.4000000953674,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,443,792095,learnblock2,885.6000000238419,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,444,793347,learnblock2,1046.3999999761581,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,445,794598,learnblock2,1027.6999999284744,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,446,795849,learnblock2,940.8000000715256,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
