subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15074,commdev-sound-image-keyboard-response,711,8864692,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,712,8865948,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,713,8867201,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,714,8868473,parseblock1,775.6000000014901,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,715,8869725,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,716,8870977,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,717,8872230,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,718,8873483,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,719,8874738,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,720,8875993,parseblock1,587.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,721,8877248,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,722,8878500,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,723,8879753,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,724,8881006,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,725,8882257,parseblock1,794.8000000007451,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,726,8883513,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,727,8884766,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,728,8886019,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,729,8887270,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,730,8888526,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,731,8889778,parseblock1,518.6000000014901,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,732,8891032,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,733,8892285,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,734,8893540,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,735,8894794,parseblock1,211.59999999776483,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,736,8896048,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,737,8897300,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,738,8898551,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,739,8899803,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,740,8901058,parseblock1,328.4000000022352,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,741,8902310,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,742,8903565,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,743,8904819,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,744,8906070,parseblock1,744.9000000022352,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,745,8907327,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,746,8908578,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,747,8909834,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,748,8911107,parseblock1,1140.800000000745,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,749,8912362,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,750,8913614,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,751,8914869,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,752,8916122,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,753,8917375,parseblock1,671.0999999977648,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,754,8918627,parseblock1,719.7000000029802,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,755,8919879,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,756,8921132,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,757,8922384,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,758,8923640,parseblock1,529.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,759,8924893,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,760,8926148,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,761,8927401,parseblock1,781.8999999985099,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,762,8928653,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,763,8929905,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,764,8931159,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,765,8932412,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,766,8933666,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,767,8934918,parseblock1,275.3999999985099,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,768,8936169,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,769,8937421,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,770,8938675,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,771,8939929,parseblock1,466.9000000022352,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,772,8941180,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,773,8942432,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,774,8943685,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,775,8944939,parseblock1,272.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,776,8946194,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,777,8947447,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,778,8948702,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,779,8949954,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,780,8951208,parseblock1,728.2999999970198,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,781,8952462,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,782,8953735,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,783,8954986,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,784,8956237,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,785,8957489,parseblock1,275.0999999977648,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,786,8958744,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,787,8959999,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,788,8961251,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,789,8962505,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,790,8963760,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,791,8965014,parseblock1,171.60000000149012,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,792,8966266,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,793,8967521,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,794,8968773,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,795,8970026,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,796,8971278,parseblock1,709.1999999992549,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,797,8972533,parseblock1,896.6999999992549,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,798,8973785,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,799,8975039,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,800,8976292,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,801,8977547,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,802,8978801,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,803,8980052,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,804,8981303,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,805,8982558,parseblock1,688.6000000014901,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,806,8983810,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,807,8985064,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,808,8986320,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,809,8987574,parseblock1,450.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,810,8988828,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,811,8990080,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,812,8991334,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,813,8992585,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,814,8993842,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,817,9018484,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,818,9019755,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,819,9021007,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,820,9022259,parseblock2,745.8000000007451,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,821,9023515,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,822,9024766,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,823,9026019,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,824,9027273,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,825,9028525,parseblock2,456.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,826,9029777,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,827,9031029,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,828,9032280,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,829,9033534,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,830,9034785,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,831,9036040,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,832,9037294,parseblock2,480.5999999977648,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,833,9038547,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,834,9039799,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,835,9041054,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
