subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15362,commdev-image-keyboard-response,315,651000,learnblock1,462.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,316,652252,learnblock1,491,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,317,653504,learnblock1,500.20000000298023,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,318,654755,learnblock1,540.6000000089407,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,319,656007,learnblock1,539.2000000029802,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,320,657258,learnblock1,588.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,321,658509,learnblock1,702.2000000029802,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,322,659761,learnblock1,531,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,323,661013,learnblock1,523.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,324,662264,learnblock1,435.80000001192093,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,325,663515,learnblock1,515.2999999970198,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,326,664765,learnblock1,511.79999999701977,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,327,666016,learnblock1,554.2000000029802,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,328,667268,learnblock1,392.29999999701977,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,329,668519,learnblock1,502,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,330,669771,learnblock1,568.1999999880791,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,331,671021,learnblock1,641.8999999910593,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,332,672272,learnblock1,534.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,333,673524,learnblock1,429.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,334,674776,learnblock1,490.59999999403954,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,335,676027,learnblock1,745,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,336,677278,learnblock1,567,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,337,678529,learnblock1,624,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,338,679780,learnblock1,782.9000000059605,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,339,681031,learnblock1,531.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,340,682282,learnblock1,672,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,341,683533,learnblock1,543.4000000059605,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,342,684785,learnblock1,561,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,343,686036,learnblock1,577.6999999880791,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,344,687288,learnblock1,597.1999999880791,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,345,688539,learnblock1,682,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,346,689790,learnblock1,490.59999999403954,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,347,691040,learnblock1,473.30000001192093,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,351,910001,learnblock2,991.2000000029802,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,352,911252,learnblock2,594.4000000059605,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,353,912503,learnblock2,578.7999999970198,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,354,913754,learnblock2,491.20000000298023,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,355,915004,learnblock2,704.1000000089407,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,356,916256,learnblock2,739,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,357,917507,learnblock2,827.7000000029802,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,358,918760,learnblock2,718.7000000029802,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,359,920010,learnblock2,1021.7999999970198,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,360,921262,learnblock2,643.3000000119209,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,361,922513,learnblock2,615.3999999910593,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,362,923765,learnblock2,558,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,363,925016,learnblock2,518.9000000059605,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,364,926267,learnblock2,556.7000000029802,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,365,927518,learnblock2,505.90000000596046,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,366,928769,learnblock2,474,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,367,930020,learnblock2,719.8999999910593,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,368,931271,learnblock2,626.2999999970198,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,369,932522,learnblock2,523.3999999910593,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,370,933773,learnblock2,647.2000000029802,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,371,935024,learnblock2,520.1999999880791,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,372,936276,learnblock2,554.4000000059605,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,373,937527,learnblock2,630.3000000119209,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,374,938778,learnblock2,627.8000000119209,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,375,940031,learnblock2,537.9000000059605,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,376,941283,learnblock2,601.6000000089407,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,377,942534,learnblock2,497,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,378,943785,learnblock2,467.29999999701977,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,379,945035,learnblock2,504.20000000298023,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,380,946286,learnblock2,561.5999999940395,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,381,947537,learnblock2,532.2000000029802,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,382,948788,learnblock2,536.7000000029802,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,383,950040,learnblock2,559.6000000089407,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,384,951290,learnblock2,541.8999999910593,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,385,952541,learnblock2,534.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,386,953792,learnblock2,548,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,387,955042,learnblock2,622.2999999970198,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,388,956294,learnblock2,551.7999999970198,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,389,957545,learnblock2,569,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,390,958797,learnblock2,502.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,391,960048,learnblock2,689.9000000059605,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,392,961299,learnblock2,895.4000000059605,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,393,962549,learnblock2,685.2000000029802,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,394,963800,learnblock2,557.6000000089407,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,395,965051,learnblock2,556.3999999910593,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,396,966302,learnblock2,574.2000000029802,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,397,967552,learnblock2,612.8000000119209,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,398,968804,learnblock2,538.5999999940395,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,399,970055,learnblock2,439.09999999403954,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,400,971307,learnblock2,531.2000000029802,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,401,972558,learnblock2,564.4000000059605,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,402,973809,learnblock2,620.2000000029802,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,403,975060,learnblock2,590,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,404,976311,learnblock2,508.59999999403954,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,405,977562,learnblock2,536.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,406,978814,learnblock2,523.2000000029802,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,407,980065,learnblock2,600.8000000119209,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,408,981316,learnblock2,558.2000000029802,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,409,982567,learnblock2,536.1999999880791,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,410,983817,learnblock2,684.5,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,411,985069,learnblock2,538.8999999910593,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,412,986321,learnblock2,575,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,413,987572,learnblock2,557.5999999940395,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,414,988823,learnblock2,581.3000000119209,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,415,990074,learnblock2,866.2000000029802,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,416,991325,learnblock2,718,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,417,992576,learnblock2,604.3999999910593,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,418,993827,learnblock2,616.7000000029802,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,419,995078,learnblock2,479.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,420,996329,learnblock2,615.7999999970198,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,421,997580,learnblock2,492.6000000089407,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,422,998831,learnblock2,497,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,423,1000082,learnblock2,542.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,424,1001333,learnblock2,683,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,425,1002585,learnblock2,652.7999999970198,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,426,1003836,learnblock2,574.2000000029802,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,427,1005087,learnblock2,524.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,428,1006339,learnblock2,595.5999999940395,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,429,1007590,learnblock2,561.2000000029802,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,430,1008841,learnblock2,466.19999998807907,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,431,1010092,learnblock2,639.7000000029802,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,432,1011343,learnblock2,578,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,433,1012595,learnblock2,548.2999999970198,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,434,1013846,learnblock2,610.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,435,1015097,learnblock2,425,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,436,1016349,learnblock2,549.4000000059605,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,437,1017600,learnblock2,453,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,438,1018851,learnblock2,596.2999999970198,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,439,1020102,learnblock2,537.7000000029802,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,440,1021353,learnblock2,532,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,441,1022604,learnblock2,489.5,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,442,1023855,learnblock2,515.4000000059605,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,443,1025106,learnblock2,644.5999999940395,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,444,1026356,learnblock2,810.0999999940395,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,445,1027608,learnblock2,621.7000000029802,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,446,1028859,learnblock2,562.4000000059605,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
