subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14224,commdev-image-keyboard-response,361,755590,learnblock2,670.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,362,756842,learnblock2,656.6999999955297,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,363,758094,learnblock2,652.6000000014901,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,364,759345,learnblock2,577.0999999940395,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,365,760598,learnblock2,677.2000000029802,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,366,761850,learnblock2,744.7000000029802,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,367,763101,learnblock2,605.1000000014901,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,368,764353,learnblock2,585.7000000029802,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,369,765605,learnblock2,597,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,370,766856,learnblock2,674.2999999970198,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,371,768108,learnblock2,574,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,372,769360,learnblock2,554.2000000029802,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,373,770611,learnblock2,518.8999999985099,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,374,771863,learnblock2,610.8999999985099,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,375,773116,learnblock2,631.0999999940395,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,376,774368,learnblock2,674.7000000029802,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,377,775621,learnblock2,534.1000000014901,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,378,776872,learnblock2,513.9000000059605,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,379,778124,learnblock2,670.6000000014901,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,380,779376,learnblock2,714.7999999970198,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,381,780627,learnblock2,791.1000000014901,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,382,781878,learnblock2,707.6999999955297,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,383,783130,learnblock2,768.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,384,784382,learnblock2,708.3000000044703,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,385,785647,learnblock2,664.8000000044703,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,386,786899,learnblock2,583,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,387,788151,learnblock2,683.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,388,789403,learnblock2,615.6000000014901,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,389,790656,learnblock2,1059.3000000044703,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,390,791908,learnblock2,775,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,391,793161,learnblock2,617.7000000029802,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,392,794416,learnblock2,566,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,393,795669,learnblock2,806.1000000014901,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,394,796926,learnblock2,834.2000000029802,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,395,798190,learnblock2,753.1000000014901,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,396,799441,learnblock2,1137.3000000044703,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,397,800692,learnblock2,789.8000000044703,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,398,801944,learnblock2,650.3999999985099,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,399,803196,learnblock2,886.2000000029802,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,400,804448,learnblock2,642.6999999955297,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,401,805699,learnblock2,551,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,402,806952,learnblock2,691.3999999985099,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,403,808204,learnblock2,566.9000000059605,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,404,809456,learnblock2,594.7999999970198,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,405,810707,learnblock2,519.5,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,406,811959,learnblock2,763.2999999970198,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,407,813211,learnblock2,647.9000000059605,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,408,814462,learnblock2,676.1000000014901,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,409,815714,learnblock2,592.8000000044703,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,410,816965,learnblock2,589.1000000014901,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,411,818218,learnblock2,696.8000000044703,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,412,819470,learnblock2,685.2999999970198,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,413,820722,learnblock2,600.6000000014901,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,414,821974,learnblock2,716.8000000044703,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,415,823226,learnblock2,1184.5,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,416,824477,learnblock2,109.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,417,825735,learnblock2,2.1999999955296516,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,418,826987,learnblock2,583.4000000059605,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,419,828239,learnblock2,651.7999999970198,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,420,829501,learnblock2,647.6999999955297,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,421,830753,learnblock2,969.6000000014901,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,422,832006,learnblock2,733.4000000059605,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,423,833257,learnblock2,689.1999999955297,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,424,834509,learnblock2,653.2999999970198,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,425,835761,learnblock2,801.3000000044703,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,426,837013,learnblock2,789.1000000014901,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,427,838265,learnblock2,713.6999999955297,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,428,839517,learnblock2,805.5,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,429,840770,learnblock2,785.2999999970198,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,430,842022,learnblock2,684.7999999970198,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,431,843273,learnblock2,777.1000000014901,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,432,844525,learnblock2,654.1000000014901,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,433,845777,learnblock2,665.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,434,847030,learnblock2,725.6000000014901,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,435,848283,learnblock2,672.9000000059605,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,436,849534,learnblock2,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,437,850786,learnblock2,688.8999999985099,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,438,852038,learnblock2,724.5999999940395,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,439,853289,learnblock2,809.1999999955297,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,440,854541,learnblock2,550.1000000014901,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,441,855795,learnblock2,666,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,442,857047,learnblock2,595.3000000044703,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,443,858300,learnblock2,735.6000000014901,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,444,859552,learnblock2,618.8999999985099,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,445,860803,learnblock2,846.8000000044703,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,446,862055,learnblock2,619.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,447,863307,learnblock2,815.6999999955297,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,448,864560,learnblock2,683.2000000029802,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,449,865811,learnblock2,678.6999999955297,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,450,867063,learnblock2,811.5,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,451,868315,learnblock2,631.6000000014901,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,452,869568,learnblock2,619.5,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,453,870820,learnblock2,751.2999999970198,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,454,872072,learnblock2,754.6000000014901,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,455,873323,learnblock2,694.6999999955297,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,456,874575,learnblock2,771,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,457,875827,learnblock2,823.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,458,877079,learnblock2,763.8999999985099,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,459,878331,learnblock2,696.1999999955297,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,460,879583,learnblock2,691.7999999970198,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,461,880835,learnblock2,727.7999999970198,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,462,882087,learnblock2,603.8999999985099,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,463,883338,learnblock2,752,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,464,884590,learnblock2,660.5999999940395,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,465,885843,learnblock2,1208.3999999985099,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,466,887095,learnblock2,674.6999999955297,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,467,888347,learnblock2,839.6999999955297,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,468,889600,learnblock2,635.7999999970198,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,469,890852,learnblock2,687.1999999955297,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,470,892104,learnblock2,610.6000000014901,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,471,893356,learnblock2,591.1999999955297,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,472,894608,learnblock2,587.1999999955297,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,473,895861,learnblock2,694.8000000044703,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,474,897112,learnblock2,538.0999999940395,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,475,898364,learnblock2,686.7999999970198,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,476,899616,learnblock2,514.2999999970198,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,477,900868,learnblock2,478.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,478,902120,learnblock2,730.4000000059605,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,479,903373,learnblock2,550.3000000044703,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,480,904624,learnblock2,506.20000000298023,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,481,905876,learnblock2,718.1999999955297,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,482,907127,learnblock2,627.1999999955297,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,483,908380,learnblock2,703.3000000044703,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,484,909644,learnblock2,746.8999999985099,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,485,910895,learnblock2,747,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,486,912147,learnblock2,591.6999999955297,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
14224,commdev-image-keyboard-response,487,913398,learnblock2,748.2999999970198,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"5,13,12,8,9,6,1,7,4,2,14,11,10,3,15"
