subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14222,commdev-sound-image-keyboard-response,704,1443684,parseblock1,974.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,705,1444938,parseblock1,1096.9000000953674,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,706,1446192,parseblock1,1106.3000001907349,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,707,1447491,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,708,1448745,parseblock1,66.70000004768372,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,709,1450006,parseblock1,483.7000000476837,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,710,1451261,parseblock1,661.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,711,1452516,parseblock1,1159.3999998569489,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,712,1453771,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,713,1455023,parseblock1,674.4000000953674,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,714,1456278,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,715,1457533,parseblock1,910.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,716,1458787,parseblock1,984,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,717,1460041,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,718,1461295,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,719,1462548,parseblock1,622,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,720,1463802,parseblock1,967.7000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,721,1465056,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,722,1466310,parseblock1,660,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,723,1467563,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,724,1468817,parseblock1,1193.5999999046326,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,725,1470071,parseblock1,1035.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,726,1471330,parseblock1,1141.2000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,727,1472586,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,728,1473841,parseblock1,451.09999990463257,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,729,1475095,parseblock1,724.2999999523163,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,730,1476348,parseblock1,1110.8999998569489,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,731,1477604,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,732,1478859,parseblock1,480.69999980926514,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,733,1480114,parseblock1,890.8000001907349,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,734,1481367,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,735,1482622,parseblock1,53.80000019073486,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,736,1483875,parseblock1,567.2000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,737,1485129,parseblock1,714.2000000476837,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,738,1486384,parseblock1,956.6000001430511,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,739,1487637,parseblock1,1077.9000000953674,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,740,1488891,parseblock1,927.8999998569489,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,741,1490145,parseblock1,833.9000000953674,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,742,1491399,parseblock1,916.5999999046326,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,743,1492653,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,744,1493906,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,745,1495177,parseblock1,706.2999999523163,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,746,1496431,parseblock1,1220.4000000953674,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,747,1497685,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,748,1498939,parseblock1,136.10000014305115,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,749,1500193,parseblock1,842.0999999046326,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,750,1501447,parseblock1,892.5999999046326,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,751,1502702,parseblock1,685.7999999523163,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,752,1503955,parseblock1,631.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,753,1505207,parseblock1,562.8999998569489,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,754,1506461,parseblock1,543.3999998569489,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,755,1507716,parseblock1,552,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,756,1508969,parseblock1,865.7000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,757,1510223,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,758,1511478,parseblock1,309.2999999523163,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,759,1512732,parseblock1,664.2000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,760,1513985,parseblock1,681.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,761,1515249,parseblock1,989,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,762,1516503,parseblock1,723.8999998569489,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,763,1517757,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,764,1519010,parseblock1,136,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,765,1520268,parseblock1,371.2999999523163,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,766,1521522,parseblock1,633.2000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,767,1522783,parseblock1,371.2000000476837,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,768,1524037,parseblock1,566.2999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,769,1525290,parseblock1,648.2000000476837,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,770,1526553,parseblock1,714.9000000953674,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,771,1527808,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,772,1529062,parseblock1,300.10000014305115,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,773,1530316,parseblock1,799,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,774,1531569,parseblock1,1177.3000001907349,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,775,1532825,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,776,1534078,parseblock1,187.59999990463257,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,777,1535332,parseblock1,1239.5999999046326,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,778,1536585,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,779,1537838,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,780,1539093,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,781,1540346,parseblock1,171.69999980926514,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,782,1541602,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,783,1542855,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,784,1544109,parseblock1,62.39999985694885,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,785,1545366,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,786,1546621,parseblock1,926.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,787,1547876,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,788,1549129,parseblock1,217.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,789,1550383,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,790,1551638,parseblock1,1006,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,791,1552892,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,792,1554156,parseblock1,424.7000000476837,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,793,1555411,parseblock1,1008,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,794,1556665,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,795,1557919,parseblock1,356.2999999523163,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,796,1559174,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,797,1560435,parseblock1,359.2999999523163,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,798,1561690,parseblock1,713.8999998569489,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,799,1562944,parseblock1,819.2000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,800,1564201,parseblock1,1229.0999999046326,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,801,1565456,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,802,1566712,parseblock1,852.7999999523163,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,803,1567967,parseblock1,1085,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,804,1569221,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,805,1570475,parseblock1,208,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,806,1571730,parseblock1,994.1000001430511,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,807,1572984,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,808,1574239,parseblock1,468.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,809,1575494,parseblock1,788.7999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,810,1576749,parseblock1,967,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,811,1578003,parseblock1,952.4000000953674,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,812,1579256,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,813,1580509,parseblock1,69.39999985694885,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,814,1581763,parseblock1,831.5999999046326,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,817,1596989,parseblock2,772.4000000953674,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,818,1598245,parseblock2,422.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,819,1599498,parseblock2,111.79999995231628,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,820,1600752,parseblock2,481.89999985694885,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,821,1602006,parseblock2,251.70000004768372,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,822,1603260,parseblock2,126,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,823,1604514,parseblock2,81.90000009536743,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,824,1605768,parseblock2,211.29999995231628,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
