subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14152,commdev-image-keyboard-response,373,1096185,learnblock1,860.6650000438094,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,374,1097436,learnblock1,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,375,1098690,learnblock1,245.99500000476837,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,376,1099941,learnblock1,11.805000016465783,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,377,1101193,learnblock1,291.20999993756413,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,378,1102444,learnblock1,853.8599999155849,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,379,1103696,learnblock1,741.7500000447035,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,380,1104950,learnblock1,555.4500001017004,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,381,1106201,learnblock1,441.65500020608306,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,382,1107456,learnblock1,434.87500003539026,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,383,1108711,learnblock1,335.8700000680983,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,384,1109965,learnblock1,430.2300000563264,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,385,1111216,learnblock1,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,386,1112467,learnblock1,610.5849999003112,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,387,1113719,learnblock1,379.4299999717623,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,388,1114974,learnblock1,612.2200000099838,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,389,1116225,learnblock1,842.5950000528246,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,390,1117479,learnblock1,700.6300000939518,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,391,1118735,learnblock1,677.6300000492483,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,392,1119988,learnblock1,546.8300001230091,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,393,1121241,learnblock1,478.43499993905425,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,394,1122492,learnblock1,620.6350000575185,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,395,1123748,learnblock1,329.2100001126528,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,396,1125001,learnblock1,483.5699999239296,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,397,1126253,learnblock1,70.0500002130866,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,398,1127506,learnblock1,152.74500008672476,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,399,1128758,learnblock1,84.46499984711409,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,400,1130010,learnblock1,332.62500003911555,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,401,1131264,learnblock1,895.6799998413771,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,402,1132517,learnblock1,736.9800000451505,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,403,1133773,learnblock1,639.0800001099706,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,404,1135025,learnblock1,358.8749999180436,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,405,1136276,learnblock1,275.91000008396804,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,406,1137529,learnblock1,179.51499996706843,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,407,1138784,learnblock1,142.03500002622604,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,408,1140039,learnblock1,566.7449999600649,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,409,1141293,learnblock1,346.5450000949204,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,410,1142548,learnblock1,772.8949999436736,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,411,1143800,learnblock1,507.4350000359118,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,412,1145052,learnblock1,799.6050000656396,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,413,1146303,learnblock1,434.4299999065697,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,414,1147557,learnblock1,546.9049999956042,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,415,1148810,learnblock1,868.4100001119077,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,416,1150063,learnblock1,965.2850001584738,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,417,1151315,learnblock1,627.2599999792874,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,418,1152567,learnblock1,935.5649999342859,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,419,1153818,learnblock1,808.8849999476224,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,420,1155071,learnblock1,1253.0249999836087,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,421,1156323,learnblock1,1079.2900000233203,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,422,1157577,learnblock1,861.9200000539422,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,423,1158830,learnblock1,792.5149998627603,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,424,1160083,learnblock1,995.3399999067187,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,425,1161338,learnblock1,762.580000096932,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,426,1162591,learnblock1,887.2050000354648,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,427,1163844,learnblock1,639.5900000352412,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,428,1165100,learnblock1,450.345000019297,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,429,1166353,learnblock1,425.62499991618097,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,430,1167608,learnblock1,402.4249999783933,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,431,1168860,learnblock1,331.31499984301627,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,432,1170115,learnblock1,340.46499989926815,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,433,1171368,learnblock1,900.3050001338124,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,434,1172619,learnblock1,906.5100001171231,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,435,1173871,learnblock1,735.3450001683086,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,436,1175125,learnblock1,923.8100000657141,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,437,1176376,learnblock1,1049.7949998825788,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,438,1177629,learnblock1,864.2549999058247,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,439,1178881,learnblock1,1020.5500000156462,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,440,1180133,learnblock1,984.0949999634176,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,441,1181384,learnblock1,136.90000004135072,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,442,1182635,learnblock1,1075.2850000280887,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,443,1183889,learnblock1,859.3049999326468,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,444,1185144,learnblock1,656.2799999956042,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,445,1186397,learnblock1,1109.9649998359382,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,446,1187651,learnblock1,848.1250000186265,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,447,1188906,learnblock1,763.8000000733882,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,448,1190156,learnblock1,858.8999998755753,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,449,1191411,learnblock1,732.8650001436472,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,453,1204486,learnblock2,null,img/planet5_left.png,5,Community 2,NA,FALSE,null,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,454,1205742,learnblock2,832.7950001694262,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,455,1206998,learnblock2,252.83499993383884,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,456,1208251,learnblock2,660.2849999908358,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,457,1209503,learnblock2,67.96999997459352,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,458,1210755,learnblock2,540.915000019595,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,459,1212007,learnblock2,429.7450000885874,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,460,1213261,learnblock2,887.1049999725074,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,461,1214515,learnblock2,592.1650000382215,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,462,1215771,learnblock2,328.6350001581013,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,463,1217022,learnblock2,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,464,1218276,learnblock2,175.7049998268485,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,465,1219529,learnblock2,288.12500019557774,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,466,1220781,learnblock2,503.87499993667006,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,467,1222032,learnblock2,751.5750001184642,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,468,1223286,learnblock2,685.2199998684227,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,469,1224537,learnblock2,737.0599999558181,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,470,1225789,learnblock2,804.8600000329316,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,471,1227043,learnblock2,812.5699998345226,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,472,1228299,learnblock2,533.7799999397248,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,473,1229550,learnblock2,390.0200000498444,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,474,1230803,learnblock2,233.8549999985844,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,475,1232055,learnblock2,840.4549998231232,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,476,1233306,learnblock2,982.964999973774,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,477,1234557,learnblock2,1037.2199998237193,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,478,1235813,learnblock2,835.9700001310557,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,479,1237067,learnblock2,854.7600000165403,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,480,1238321,learnblock2,621.504999930039,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,481,1239571,learnblock2,701.7699999269098,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,482,1240826,learnblock2,1041.7800000868738,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,483,1242080,learnblock2,611.6499998606741,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,484,1243332,learnblock2,288.620000006631,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,485,1244583,learnblock2,986.4149999339134,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,486,1245838,learnblock2,845.000000204891,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,487,1247092,learnblock2,580.1399999763817,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,488,1248344,learnblock2,661.2250001635402,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,489,1249596,learnblock2,714.2999998759478,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,490,1250849,learnblock2,542.4600001424551,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,491,1252101,learnblock2,563.7149999383837,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,492,1253353,learnblock2,902.534999884665,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,493,1254605,learnblock2,804.7150000929832,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,494,1255855,learnblock2,798.3550000935793,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,495,1257108,learnblock2,642.9299998562783,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,496,1258363,learnblock2,649.7100000269711,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,497,1259618,learnblock2,759.5549998804927,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,498,1260870,learnblock2,718.6549999751151,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,499,1262123,learnblock2,847.7149999234825,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,500,1263377,learnblock2,643.8100000377744,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,501,1264630,learnblock2,936.2449999898672,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
