subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14223,commdev-image-keyboard-response,438,1293330,learnblock2,515.5,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,439,1294582,learnblock2,563.1999998092651,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,440,1295833,learnblock2,526.3999998569489,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,441,1297084,learnblock2,831.3999998569489,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,442,1298335,learnblock2,633.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,443,1299587,learnblock2,694.5999999046326,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,444,1300838,learnblock2,571.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,445,1302089,learnblock2,586.8999998569489,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,446,1303340,learnblock2,631.1000001430511,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,447,1304592,learnblock2,734.6000001430511,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,448,1305843,learnblock2,652.0999999046326,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,449,1307095,learnblock2,633.4000000953674,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,450,1308347,learnblock2,668.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,451,1309599,learnblock2,643.7000000476837,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,452,1310851,learnblock2,559.0999999046326,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,453,1312102,learnblock2,650.7999999523163,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,454,1313354,learnblock2,685.3000001907349,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,455,1314607,learnblock2,630.5,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,456,1315858,learnblock2,731.7999999523163,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,457,1317109,learnblock2,685.7999999523163,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,458,1318361,learnblock2,611.7000000476837,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,459,1319614,learnblock2,793,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,460,1320865,learnblock2,725.7000000476837,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,461,1322117,learnblock2,799.2999999523163,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,462,1323368,learnblock2,779.1999998092651,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,463,1324619,learnblock2,710.8999998569489,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,464,1325882,learnblock2,799.2000000476837,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,465,1327132,learnblock2,750.7999999523163,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,466,1328396,learnblock2,717.0999999046326,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,467,1329656,learnblock2,744.3000001907349,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,468,1330908,learnblock2,733.0999999046326,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,469,1332160,learnblock2,870.7000000476837,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,470,1333411,learnblock2,789.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,471,1334662,learnblock2,860.0999999046326,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,472,1335915,learnblock2,795.2000000476837,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,473,1337166,learnblock2,814.2000000476837,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,474,1338418,learnblock2,808.8999998569489,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,475,1339669,learnblock2,887.6999998092651,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,476,1340920,learnblock2,799.4000000953674,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,477,1342172,learnblock2,928.0999999046326,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,478,1343423,learnblock2,731.9000000953674,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,479,1344690,learnblock2,750.1000001430511,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,480,1345942,learnblock2,816.2000000476837,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,481,1347194,learnblock2,797.7999999523163,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,482,1348445,learnblock2,716.1999998092651,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,483,1349696,learnblock2,868.7999999523163,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,484,1350948,learnblock2,835.8999998569489,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,485,1352200,learnblock2,1118.9000000953674,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,486,1353451,learnblock2,786.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,487,1354702,learnblock2,656.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,488,1355954,learnblock2,729.7000000476837,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,489,1357206,learnblock2,748,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,490,1358458,learnblock2,720.2000000476837,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,491,1359709,learnblock2,763.5999999046326,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,492,1360961,learnblock2,801,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,493,1362212,learnblock2,690.6000001430511,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,494,1363465,learnblock2,708.3000001907349,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,495,1364724,learnblock2,766.2999999523163,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,496,1365976,learnblock2,738,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,497,1367228,learnblock2,842.9000000953674,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,498,1368480,learnblock2,929.2999999523163,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,499,1369732,learnblock2,132.19999980926514,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,500,1370983,learnblock2,930.4000000953674,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,501,1372235,learnblock2,799.5999999046326,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,502,1373486,learnblock2,888.8999998569489,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,503,1374738,learnblock2,735.8999998569489,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,504,1375989,learnblock2,765.3999998569489,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,505,1377241,learnblock2,748.4000000953674,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,506,1378498,learnblock2,1204.7000000476837,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,507,1379750,learnblock2,959.4000000953674,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,508,1381001,learnblock2,905.0999999046326,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,509,1382261,learnblock2,981.9000000953674,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,510,1383513,learnblock2,963.9000000953674,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,511,1384764,learnblock2,1243.0999999046326,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,512,1386016,learnblock2,994.1000001430511,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,513,1387268,learnblock2,821.3000001907349,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,514,1388519,learnblock2,826.8999998569489,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,515,1389770,learnblock2,602.3999998569489,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,516,1391023,learnblock2,597.2999999523163,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,517,1392274,learnblock2,693.3999998569489,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,518,1393525,learnblock2,967.5,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,519,1394776,learnblock2,1016.7000000476837,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,520,1396028,learnblock2,999.7999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,521,1397279,learnblock2,1111.7999999523163,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,522,1398530,learnblock2,1054.7999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,523,1399781,learnblock2,1093.7999999523163,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,524,1401032,learnblock2,1063.7999999523163,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,525,1402285,learnblock2,1151.7000000476837,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,526,1403537,learnblock2,973.0999999046326,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,527,1404788,learnblock2,935.7000000476837,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,528,1406039,learnblock2,940.2999999523163,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,529,1407291,learnblock2,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,530,1408543,learnblock2,40.299999952316284,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,531,1409795,learnblock2,921.9000000953674,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,532,1411046,learnblock2,822.9000000953674,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,533,1412298,learnblock2,789,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,534,1413550,learnblock2,750.2999999523163,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,535,1414802,learnblock2,869.9000000953674,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,536,1416053,learnblock2,821.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,537,1417317,learnblock2,814.6000001430511,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,538,1418568,learnblock2,694.2000000476837,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,539,1419820,learnblock2,1068.6000001430511,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,540,1421071,learnblock2,887,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,541,1422323,learnblock2,885.2999999523163,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,542,1423583,learnblock2,973.2999999523163,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,543,1424836,learnblock2,685.0999999046326,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,544,1426087,learnblock2,694.6999998092651,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,545,1427339,learnblock2,790.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,546,1428591,learnblock2,827,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,547,1429843,learnblock2,755.2000000476837,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,548,1431094,learnblock2,857.7999999523163,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,549,1432345,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,550,1433597,learnblock2,36.5,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,551,1434848,learnblock2,27.59999990463257,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,552,1436099,learnblock2,133.79999995231628,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,553,1437351,learnblock2,918.7999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,554,1438602,learnblock2,625.2000000476837,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,555,1439854,learnblock2,611.3000001907349,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,556,1441106,learnblock2,895.4000000953674,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,557,1442358,learnblock2,779.8000001907349,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,558,1443610,learnblock2,790.6000001430511,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,559,1444861,learnblock2,939.5999999046326,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,560,1446114,learnblock2,862.5999999046326,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,561,1447366,learnblock2,871,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,562,1448617,learnblock2,1006.5,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,563,1449869,learnblock2,945.0999999046326,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,564,1451121,learnblock2,881.1000001430511,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
