subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14263,commdev-image-keyboard-response,757,1621235,learnblock2,36.80000001192093,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,758,1622489,learnblock2,20.099999994039536,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,759,1623743,learnblock2,8.400000005960464,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,760,1624996,learnblock2,4,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-instructions,763,2374454,NA,2882.9000000059605,"<p>Now it's time for a new mission!<p>In this new mission, you will see the same planets you have seen before, one at a time.</p><p>The winds are calm now, so you won't have to report the wind direction.</p><p>Planets will just look like this:</p><img src=""img/planet6.png"" width=200vw>",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-instructions,764,2384133,NA,551.5999999940395,<p>The planets you have seen actually come from different galaxies!</p><p>You will see planets one at a time.</b></p><p>We need you to tell us when you think you traveled to a different galaxy.</b></p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-instructions,765,2406321,NA,15757.5,"<p>Press the <strong>SPACEBAR</strong> when you think you traveled to a different galaxy.</p><p>Don't worry, just go with your gut.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-instructions,766,2415957,NA,675.6999999880791,"<p>Each galaxy has many planets.</p>.<p>So, not every planet you see means you traveled to a different galaxy.</p><p>Only press when you think you traveled to a different galaxy.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-instructions,767,2426584,NA,922.3999999761581,<p>Great! You will have 1 second to respond. Try to respond before the time runs out! </p><p>Please pay attention. You'll be asked about the galaxies later.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-instructions,768,2431211,NA,659.4000000059605,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-instructions,773,2502374,NA,839.6999999880791,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,775,2507214,parseblock1,533.4000000059605,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,776,2508468,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,777,2509722,parseblock1,500.40000000596046,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,778,2510976,parseblock1,866.0999999940395,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,779,2512229,parseblock1,649.4000000059605,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,780,2513481,parseblock1,761.8000000119209,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,781,2514734,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,782,2515989,parseblock1,334.90000000596046,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,783,2517242,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,784,2518496,parseblock1,465.59999999403954,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,785,2519751,parseblock1,692.9000000059605,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,786,2521005,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,787,2522260,parseblock1,532.3000000119209,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,788,2523512,parseblock1,496.2000000178814,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,789,2524765,parseblock1,600.9000000059605,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,790,2526018,parseblock1,527.9000000059605,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,791,2527272,parseblock1,507.2999999821186,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,792,2528525,parseblock1,462.40000000596046,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,793,2529779,parseblock1,414.2000000178814,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,794,2531033,parseblock1,445.2000000178814,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,795,2532288,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,796,2533541,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,797,2534794,parseblock1,529.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,798,2536047,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,799,2537300,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,800,2538554,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,801,2539807,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,802,2541059,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,803,2542314,parseblock1,650.1999999880791,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,804,2543566,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,805,2544820,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,806,2546074,parseblock1,381.80000001192093,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,807,2547328,parseblock1,780.7999999821186,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,808,2548582,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,809,2549835,parseblock1,353.7000000178814,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,810,2551088,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,811,2552341,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,812,2553593,parseblock1,405.09999999403954,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,813,2554858,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,814,2556111,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,815,2557363,parseblock1,179.7000000178814,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,816,2558618,parseblock1,582.9000000059605,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,817,2559873,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,818,2561127,parseblock1,754.3999999761581,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,819,2562380,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,820,2563632,parseblock1,349.7999999821186,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,821,2564886,parseblock1,998.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,822,2566141,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,823,2567396,parseblock1,688.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,824,2568649,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,825,2569902,parseblock1,566.0999999940395,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,826,2571157,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,827,2572411,parseblock1,433.30000001192093,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,828,2573664,parseblock1,610.3000000119209,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,829,2574918,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,830,2576171,parseblock1,919.7999999821186,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,831,2577426,parseblock1,614.0999999940395,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,832,2578680,parseblock1,640.9000000059605,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,833,2579934,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,834,2581189,parseblock1,521.0999999940395,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,835,2582441,parseblock1,700.0999999940395,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,836,2583694,parseblock1,416.09999999403954,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,837,2584948,parseblock1,433,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,838,2586201,parseblock1,423.7999999821186,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,839,2587456,parseblock1,783.3000000119209,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,840,2588707,parseblock1,378.09999999403954,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,841,2589960,parseblock1,603.7999999821186,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,842,2591215,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,843,2592470,parseblock1,736.9000000059605,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,844,2593723,parseblock1,920.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,845,2594978,parseblock1,628.6999999880791,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,846,2596231,parseblock1,368.09999999403954,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,847,2597495,parseblock1,341.19999998807907,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,848,2598748,parseblock1,368.69999998807907,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,849,2600001,parseblock1,901,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,850,2601255,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,851,2602507,parseblock1,916.8000000119209,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,852,2603759,parseblock1,117.30000001192093,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,853,2605014,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,854,2606270,parseblock1,666.3999999761581,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,855,2607523,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,856,2608775,parseblock1,856.9000000059605,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,857,2610030,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,858,2611285,parseblock1,1037.4000000059605,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,859,2612539,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,860,2613792,parseblock1,633,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,861,2615044,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,862,2616299,parseblock1,65,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,863,2617553,parseblock1,543.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,864,2618807,parseblock1,440.09999999403954,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,865,2620060,parseblock1,659.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,866,2621313,parseblock1,267.7000000178814,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,867,2622565,parseblock1,603.8000000119209,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,868,2623817,parseblock1,143.30000001192093,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,869,2625070,parseblock1,393.40000000596046,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,870,2626322,parseblock1,476.30000001192093,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,871,2627574,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,872,2628826,parseblock1,75.30000001192093,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,873,2630078,parseblock1,803.3999999761581,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,874,2631332,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,875,2632583,parseblock1,567.1000000238419,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,876,2633833,parseblock1,1235.7000000178814,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,877,2635085,parseblock1,322.40000000596046,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,878,2636338,parseblock1,710.1999999880791,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,879,2637592,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,880,2638846,parseblock1,414.7999999821186,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
