subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15035,commdev-image-keyboard-response,377,1116937,learnblock1,618.2000002861023,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,378,1118189,learnblock1,702.2000002861023,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,379,1119440,learnblock1,611.0999999046326,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,380,1120692,learnblock1,487.6000003814697,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,381,1121944,learnblock1,19.100000381469727,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,382,1123195,learnblock1,607.7999997138977,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,383,1124446,learnblock1,684.5999999046326,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,384,1125698,learnblock1,585,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,385,1126949,learnblock1,477.7000002861023,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,386,1128201,learnblock1,625.3000001907349,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,387,1129453,learnblock1,517,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,388,1130706,learnblock1,602,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,389,1131958,learnblock1,717.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,390,1133209,learnblock1,651.8999996185303,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,391,1134461,learnblock1,646.1999998092651,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,392,1135713,learnblock1,706,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,393,1136965,learnblock1,574.2000002861023,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,394,1138217,learnblock1,569.0999999046326,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,395,1139468,learnblock1,534.5999999046326,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,396,1140720,learnblock1,731.3000001907349,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,397,1141971,learnblock1,767.9000000953674,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,398,1143222,learnblock1,773.1999998092651,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,399,1144474,learnblock1,641.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,400,1145725,learnblock1,589.1999998092651,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,401,1146977,learnblock1,530.3000001907349,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,402,1148228,learnblock1,542.9000000953674,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,403,1149479,learnblock1,347.2999997138977,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,404,1150730,learnblock1,616.2999997138977,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,405,1151981,learnblock1,557.3000001907349,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,406,1153232,learnblock1,650.3000001907349,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,407,1154484,learnblock1,599.7999997138977,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,408,1155747,learnblock1,667.0999999046326,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,409,1157007,learnblock1,644.2999997138977,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,410,1158259,learnblock1,584.5,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,411,1159511,learnblock1,620.9000000953674,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,412,1160762,learnblock1,649,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,413,1162014,learnblock1,620.5999999046326,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,414,1163266,learnblock1,568.8000001907349,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,415,1164517,learnblock1,589.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,416,1165769,learnblock1,602.0999999046326,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,417,1167020,learnblock1,550.5999999046326,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,418,1168272,learnblock1,467.30000019073486,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,419,1169524,learnblock1,583.6000003814697,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,420,1170775,learnblock1,699.8999996185303,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,421,1172027,learnblock1,599.9000000953674,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,422,1173279,learnblock1,580.9000000953674,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,423,1174530,learnblock1,504.59999990463257,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,424,1175782,learnblock1,493.59999990463257,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,425,1177034,learnblock1,681.4000000953674,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,429,1364053,learnblock2,869.2999997138977,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,430,1365304,learnblock2,481.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,431,1366556,learnblock2,511,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,432,1367807,learnblock2,388.09999990463257,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,433,1369058,learnblock2,608.2000002861023,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,434,1370310,learnblock2,605.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,435,1371563,learnblock2,481.80000019073486,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,436,1372814,learnblock2,756.5,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,437,1374066,learnblock2,552.6999998092651,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,438,1375317,learnblock2,469.19999980926514,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,439,1376570,learnblock2,529.9000000953674,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,440,1377821,learnblock2,542.2999997138977,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,441,1379073,learnblock2,522,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,442,1380330,learnblock2,517.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,443,1381581,learnblock2,549.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,444,1382833,learnblock2,506.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,445,1384085,learnblock2,446.2000002861023,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,446,1385337,learnblock2,490.40000009536743,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,447,1386588,learnblock2,486.59999990463257,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,448,1387839,learnblock2,467.30000019073486,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,449,1389091,learnblock2,528.7000002861023,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,450,1390342,learnblock2,524.3999996185303,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,451,1391595,learnblock2,633.0999999046326,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,452,1392846,learnblock2,973.0999999046326,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,453,1394098,learnblock2,593.2000002861023,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,454,1395349,learnblock2,566,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,455,1396601,learnblock2,571.4000000953674,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,456,1397852,learnblock2,502.7999997138977,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,457,1399103,learnblock2,595.8000001907349,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,458,1400355,learnblock2,696.2999997138977,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,459,1401607,learnblock2,572.6999998092651,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,460,1402859,learnblock2,528.7999997138977,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,461,1404110,learnblock2,708.7999997138977,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,462,1405363,learnblock2,697.1999998092651,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,463,1406614,learnblock2,564.7999997138977,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,464,1407865,learnblock2,497.59999990463257,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,465,1409117,learnblock2,462.09999990463257,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,466,1410371,learnblock2,450.80000019073486,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,467,1411622,learnblock2,508.40000009536743,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,468,1412874,learnblock2,457.40000009536743,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,469,1414125,learnblock2,509.59999990463257,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,470,1415377,learnblock2,522.3000001907349,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,471,1416629,learnblock2,550.3999996185303,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,472,1417881,learnblock2,442.90000009536743,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,473,1419132,learnblock2,566.8000001907349,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,474,1420385,learnblock2,651.0999999046326,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,475,1421636,learnblock2,951.0999999046326,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,476,1422887,learnblock2,659.8000001907349,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,477,1424139,learnblock2,656.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,478,1425391,learnblock2,516.1999998092651,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,479,1426642,learnblock2,473.09999990463257,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,480,1427894,learnblock2,485.40000009536743,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,481,1429146,learnblock2,545.4000000953674,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,482,1430398,learnblock2,693.7000002861023,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,483,1431650,learnblock2,641.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,484,1432902,learnblock2,500.90000009536743,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,485,1434154,learnblock2,545.8000001907349,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,486,1435406,learnblock2,445.69999980926514,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,487,1436658,learnblock2,529.3999996185303,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,488,1437910,learnblock2,549.8000001907349,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,489,1439162,learnblock2,1034.0999999046326,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,490,1440412,learnblock2,494.09999990463257,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,491,1441665,learnblock2,484.2999997138977,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,492,1442917,learnblock2,550.0999999046326,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,493,1444168,learnblock2,482.90000009536743,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,494,1445419,learnblock2,529.4000000953674,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,495,1446671,learnblock2,604.6999998092651,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,496,1447922,learnblock2,521.1000003814697,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,497,1449174,learnblock2,638.1999998092651,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,498,1450425,learnblock2,657.9000000953674,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,499,1451677,learnblock2,574.8999996185303,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,500,1452928,learnblock2,635.2000002861023,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,501,1454179,learnblock2,679.2999997138977,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,502,1455430,learnblock2,556.4000000953674,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,503,1456683,learnblock2,568.7000002861023,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,504,1457936,learnblock2,652.1000003814697,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,505,1459188,learnblock2,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,506,1460440,learnblock2,659.3999996185303,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
