subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14985,commdev-image-keyboard-response,311,586848,learnblock1,595.2999999523163,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,312,588108,learnblock1,685.9000000953674,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,313,589364,learnblock1,600.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,314,590624,learnblock1,571.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,315,591880,learnblock1,529.2999999523163,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,316,593133,learnblock1,513.0999999046326,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,317,594392,learnblock1,501.39999985694885,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,318,595659,learnblock1,561.7000000476837,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,319,596918,learnblock1,614.7999999523163,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,320,598172,learnblock1,580.8999998569489,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,321,599429,learnblock1,580.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,322,600694,learnblock1,555.9000000953674,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,323,601956,learnblock1,959,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,324,603215,learnblock1,664.3000001907349,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,325,604473,learnblock1,611.5999999046326,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,326,605740,learnblock1,628.6000001430511,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,327,607000,learnblock1,550.4000000953674,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,328,608258,learnblock1,582.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,329,609523,learnblock1,627.2000000476837,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,330,610780,learnblock1,621.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,331,612038,learnblock1,771,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,332,613293,learnblock1,496.2999999523163,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,333,614550,learnblock1,613.1999998092651,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,334,615803,learnblock1,537.2000000476837,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,335,617058,learnblock1,497.5,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,336,618313,learnblock1,468.7999999523163,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,337,619581,learnblock1,675.7000000476837,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,338,620840,learnblock1,897.5999999046326,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,339,622101,learnblock1,712.7999999523163,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,340,623361,learnblock1,580.7000000476837,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,341,624620,learnblock1,668.0999999046326,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,342,625887,learnblock1,701.2999999523163,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,343,627146,learnblock1,667.3999998569489,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,344,628403,learnblock1,598,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,345,629660,learnblock1,645.1000001430511,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,346,630917,learnblock1,658.2000000476837,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,347,632173,learnblock1,625.1000001430511,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,351,697969,learnblock2,861.0999999046326,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,352,699232,learnblock2,684.1000001430511,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,353,700499,learnblock2,535,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,354,701754,learnblock2,479.7000000476837,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,355,703007,learnblock2,518.9000000953674,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,356,704266,learnblock2,502.59999990463257,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,357,705519,learnblock2,462.39999985694885,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,358,706770,learnblock2,517.2000000476837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,359,708023,learnblock2,553.6000001430511,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,360,709289,learnblock2,652.4000000953674,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,361,710544,learnblock2,642.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,362,711811,learnblock2,589.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,363,713067,learnblock2,614.8000001907349,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,364,714328,learnblock2,668.9000000953674,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,365,715585,learnblock2,1096.3000001907349,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,366,716853,learnblock2,653.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,367,718113,learnblock2,567.0999999046326,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,368,719376,learnblock2,555.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,369,720631,learnblock2,691.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,370,721891,learnblock2,596,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,371,723146,learnblock2,590.9000000953674,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,372,724405,learnblock2,584.9000000953674,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,373,725669,learnblock2,574,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,374,726923,learnblock2,568.2000000476837,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,375,728177,learnblock2,553.2000000476837,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,376,729436,learnblock2,593.9000000953674,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,377,730692,learnblock2,581.2000000476837,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,378,731947,learnblock2,608.5,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,379,733203,learnblock2,574.4000000953674,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,380,734456,learnblock2,567.2000000476837,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,381,735715,learnblock2,592,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,382,736979,learnblock2,528.9000000953674,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,383,738245,learnblock2,516.1000001430511,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,384,739500,learnblock2,781.7000000476837,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,385,740753,learnblock2,507.2000000476837,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,386,742012,learnblock2,567.8999998569489,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,387,743273,learnblock2,622.7000000476837,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,388,744537,learnblock2,612.2000000476837,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,389,745805,learnblock2,581.4000000953674,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,390,747063,learnblock2,532.2000000476837,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,391,748319,learnblock2,938.6000001430511,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,392,749573,learnblock2,589.5999999046326,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,393,750838,learnblock2,541.4000000953674,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,394,752097,learnblock2,728.3000001907349,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,395,753353,learnblock2,912.7000000476837,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,396,754612,learnblock2,635.0999999046326,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,397,755868,learnblock2,550.5999999046326,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,398,757127,learnblock2,577.2000000476837,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,399,758381,learnblock2,632.2000000476837,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,400,759642,learnblock2,642,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,401,760912,learnblock2,578.7000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,402,762172,learnblock2,543,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,403,763438,learnblock2,627.4000000953674,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,404,764695,learnblock2,671.1999998092651,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,405,765950,learnblock2,729.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,406,767212,learnblock2,854.8999998569489,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,407,768470,learnblock2,566.7999999523163,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,408,769728,learnblock2,636.3999998569489,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,409,770990,learnblock2,680.7999999523163,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,410,772242,learnblock2,643.8000001907349,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,411,773502,learnblock2,712.1000001430511,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,412,774758,learnblock2,605.4000000953674,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,413,776015,learnblock2,528.2999999523163,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,414,777282,learnblock2,636.7999999523163,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,415,778536,learnblock2,625.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,416,779791,learnblock2,579.5999999046326,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,417,781047,learnblock2,679.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,418,782309,learnblock2,714.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,419,783568,learnblock2,622.3000001907349,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,420,784822,learnblock2,706.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,421,786082,learnblock2,602.3999998569489,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,422,787346,learnblock2,556.2999999523163,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,423,788606,learnblock2,565.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,424,789865,learnblock2,708.7000000476837,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,425,791121,learnblock2,583.2000000476837,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,426,792380,learnblock2,702.7999999523163,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,427,793633,learnblock2,557.2000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,428,794890,learnblock2,558.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,429,796147,learnblock2,723.9000000953674,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,430,797403,learnblock2,497.7999999523163,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,431,798659,learnblock2,447,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,432,799913,learnblock2,493.30000019073486,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,433,801168,learnblock2,528.1000001430511,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,434,802426,learnblock2,584.6000001430511,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,435,803686,learnblock2,633.0999999046326,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,436,804952,learnblock2,916.2000000476837,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,437,806205,learnblock2,754.0999999046326,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,438,807472,learnblock2,692.8999998569489,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,439,808728,learnblock2,784.2999999523163,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,440,809989,learnblock2,633.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,441,811245,learnblock2,645.2999999523163,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
