subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15359,commdev-sound-image-keyboard-response,751,2019750,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,752,2021004,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,753,2022259,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,754,2023515,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,755,2024777,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,756,2026042,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,757,2027305,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,758,2028565,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,759,2029826,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,760,2031080,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,761,2032345,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,762,2033610,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,763,2034866,parseblock1,118.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,764,2036131,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,765,2037384,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,766,2038644,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,767,2039909,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,768,2041171,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,769,2042439,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,770,2043704,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,771,2044956,parseblock1,941.2999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,772,2046208,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,773,2047460,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,774,2048713,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,775,2049965,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,776,2051219,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,777,2052471,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,778,2053724,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,779,2054976,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,780,2056227,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,781,2057479,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,782,2058733,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,783,2059987,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,784,2061246,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,785,2062506,parseblock1,1168.7999999523163,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,786,2063770,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,787,2065022,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,788,2066275,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,789,2067526,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,790,2068778,parseblock1,447.40000009536743,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,791,2070031,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,792,2071283,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,793,2072537,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,794,2073790,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,795,2075043,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,796,2076296,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,797,2077549,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,798,2078803,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,799,2080057,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,800,2081310,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,801,2082564,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,802,2083817,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,803,2085069,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,804,2086321,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,805,2087574,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,806,2088827,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,807,2090079,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,808,2091333,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,809,2092586,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,810,2093839,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,811,2095102,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,812,2096354,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,813,2097606,parseblock1,284.80000019073486,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,814,2098858,parseblock1,54.90000009536743,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,815,2100110,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,816,2101364,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,817,2102616,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,818,2103875,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,819,2105128,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,820,2106381,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,821,2107632,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,822,2108884,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,823,2110137,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,824,2111389,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,825,2112642,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,826,2113894,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,827,2115148,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,828,2116400,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,829,2117654,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,830,2118906,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,831,2120159,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,832,2121410,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,833,2122664,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,834,2123916,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,835,2125168,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,836,2126420,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,837,2127673,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,838,2128926,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,839,2130179,parseblock1,96,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,840,2131432,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,841,2132686,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,842,2133939,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,843,2135197,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,844,2136450,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,845,2137703,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,846,2138957,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,847,2140210,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,848,2141462,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,849,2142715,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,850,2143968,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,851,2145222,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,852,2146475,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,853,2147727,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,854,2148978,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,855,2150230,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,856,2151481,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,857,2152734,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,858,2153987,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,859,2155243,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,860,2156495,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,861,2157748,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,862,2159000,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,863,2160253,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,864,2161506,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,865,2162759,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,866,2164011,parseblock1,592.3000001907349,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,867,2165264,parseblock1,138.40000009536743,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,868,2166517,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,869,2167781,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,870,2169034,parseblock1,280.7999999523163,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,871,2170288,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,872,2171541,parseblock1,478.40000009536743,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,873,2172793,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,874,2174048,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
