subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15032,commdev-image-keyboard-response,409,1421437,learnblock1,235.19999992847443,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,410,1422691,learnblock1,98.19999992847443,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,411,1423944,learnblock1,325.7999999523163,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,412,1425198,learnblock1,385.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,413,1426449,learnblock1,351.6999999284744,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,414,1427701,learnblock1,229.60000002384186,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,415,1428957,learnblock1,162.29999995231628,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,416,1430212,learnblock1,253.10000002384186,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,417,1431471,learnblock1,113.20000004768372,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,418,1432730,learnblock1,163,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,419,1433988,learnblock1,98.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,420,1435249,learnblock1,190,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,421,1436504,learnblock1,99,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,425,1455898,learnblock2,639.6999999284744,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,426,1457154,learnblock2,816,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,427,1458410,learnblock2,653.2999999523163,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,428,1459665,learnblock2,1228.3999999761581,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,429,1460931,learnblock2,972,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,430,1462183,learnblock2,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,431,1463447,learnblock2,433.7000000476837,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,432,1464703,learnblock2,376.10000002384186,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,433,1465957,learnblock2,158.10000002384186,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,434,1467215,learnblock2,142.80000007152557,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,435,1468468,learnblock2,845.7000000476837,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,436,1469737,learnblock2,578.7999999523163,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,437,1470993,learnblock2,223.09999990463257,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,438,1472251,learnblock2,76.60000002384186,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,439,1473510,learnblock2,71,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,440,1474765,learnblock2,247.90000009536743,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,441,1476024,learnblock2,799.8999999761581,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,442,1477283,learnblock2,395,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,443,1478537,learnblock2,549.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,444,1479795,learnblock2,644,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,445,1481041,learnblock2,566.6000000238419,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,446,1482298,learnblock2,701.2000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,447,1483556,learnblock2,163.60000002384186,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,448,1484812,learnblock2,324.6999999284744,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,449,1486072,learnblock2,90.10000002384186,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,450,1487335,learnblock2,410.5,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,451,1488596,learnblock2,22.299999952316284,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,452,1489850,learnblock2,385.5,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,453,1491111,learnblock2,245.70000004768372,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,454,1492364,learnblock2,40.300000071525574,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,455,1493620,learnblock2,13.800000071525574,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,456,1494881,learnblock2,271.10000002384186,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,457,1496136,learnblock2,269.3000000715256,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,458,1497393,learnblock2,40.300000071525574,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,459,1498652,learnblock2,299.89999997615814,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,460,1499906,learnblock2,321.89999997615814,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,461,1501165,learnblock2,298.10000002384186,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,462,1502420,learnblock2,114.5,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,463,1503674,learnblock2,351,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,464,1504927,learnblock2,329.09999990463257,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,465,1506185,learnblock2,359.09999990463257,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,466,1507438,learnblock2,346.1999999284744,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,467,1508691,learnblock2,390.2000000476837,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,468,1509943,learnblock2,447.7000000476837,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,469,1511195,learnblock2,71.79999995231628,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,470,1512459,learnblock2,229.30000007152557,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,471,1513711,learnblock2,180.59999990463257,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,472,1514965,learnblock2,289.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,473,1516223,learnblock2,391,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,474,1517482,learnblock2,618.8999999761581,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,475,1518738,learnblock2,310.8000000715256,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,476,1519998,learnblock2,317.5,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,477,1521250,learnblock2,311.1999999284744,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,478,1522503,learnblock2,11.700000047683716,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,479,1523761,learnblock2,229.60000002384186,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,480,1525014,learnblock2,300.7000000476837,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,481,1526273,learnblock2,435.39999997615814,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,482,1527532,learnblock2,370.09999990463257,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,483,1528784,learnblock2,144.60000002384186,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,484,1530045,learnblock2,352.89999997615814,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,485,1531300,learnblock2,32.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,486,1532554,learnblock2,237.80000007152557,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,487,1533807,learnblock2,430.8000000715256,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,488,1535061,learnblock2,52.199999928474426,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,489,1536317,learnblock2,38.10000002384186,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,490,1537573,learnblock2,212.19999992847443,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,491,1538826,learnblock2,125.70000004768372,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,492,1540092,learnblock2,191.40000009536743,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,493,1541356,learnblock2,194.39999997615814,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,494,1542608,learnblock2,246,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,495,1543866,learnblock2,309.60000002384186,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,496,1545125,learnblock2,322.7999999523163,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,497,1546384,learnblock2,110.39999997615814,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,498,1547641,learnblock2,214.39999997615814,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,499,1548895,learnblock2,139.10000002384186,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,500,1550147,learnblock2,46,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,501,1551408,learnblock2,55,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,502,1552661,learnblock2,186.69999992847443,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,503,1553913,learnblock2,346.10000002384186,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,504,1555173,learnblock2,344.7999999523163,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,505,1556433,learnblock2,252.70000004768372,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,506,1557686,learnblock2,224.5,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,507,1558941,learnblock2,113.19999992847443,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,508,1560199,learnblock2,124,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,509,1561457,learnblock2,183,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,510,1562724,learnblock2,10.199999928474426,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,511,1563979,learnblock2,34.89999997615814,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,512,1565230,learnblock2,89.79999995231628,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,513,1566486,learnblock2,184.60000002384186,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,514,1567747,learnblock2,62.59999990463257,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,515,1569007,learnblock2,93.10000002384186,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,516,1570263,learnblock2,72,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,517,1571517,learnblock2,208.30000007152557,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,518,1572775,learnblock2,130.69999992847443,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,519,1574029,learnblock2,235.10000002384186,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,520,1575283,learnblock2,223.59999990463257,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,521,1576538,learnblock2,411.59999990463257,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,522,1577798,learnblock2,21.899999976158142,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,523,1579058,learnblock2,165.69999992847443,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,524,1580317,learnblock2,119,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,525,1581570,learnblock2,280.7000000476837,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,526,1582831,learnblock2,454.89999997615814,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,527,1584086,learnblock2,483.2000000476837,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,528,1585343,learnblock2,249.89999997615814,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,529,1586604,learnblock2,241.19999992847443,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,530,1587855,learnblock2,233,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,531,1589113,learnblock2,248.30000007152557,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,532,1590370,learnblock2,123.39999997615814,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,533,1591627,learnblock2,364.39999997615814,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,534,1592885,learnblock2,9.200000047683716,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,535,1594151,learnblock2,251.60000002384186,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,536,1595404,learnblock2,16.5,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,537,1596664,learnblock2,467.89999997615814,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,538,1597919,learnblock2,193.89999997615814,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
