subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14347,commdev-image-keyboard-response,465,1174123,learnblock1,88.10000002384186,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,466,1175385,learnblock1,945,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,467,1176648,learnblock1,979.5,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,468,1177902,learnblock1,1172.2000000476837,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,469,1179156,learnblock1,1070.4000000953674,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,470,1180415,learnblock1,584.2999999523163,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,471,1181672,learnblock1,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,472,1182934,learnblock1,1052,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,473,1184189,learnblock1,214,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,474,1185445,learnblock1,null,img/planet9_right.png,9,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,475,1186702,learnblock1,1135.2000000476837,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,476,1187956,learnblock1,381.7999999523163,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,477,1189216,learnblock1,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,478,1190476,learnblock1,100.19999992847443,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,479,1191735,learnblock1,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,480,1192988,learnblock1,1173.7000000476837,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,481,1194246,learnblock1,240.40000009536743,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,482,1195503,learnblock1,301.7999999523163,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,483,1196757,learnblock1,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,484,1198016,learnblock1,199.5,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,485,1199276,learnblock1,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,486,1200532,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,487,1201789,learnblock1,136.39999997615814,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,488,1203043,learnblock1,1158.7000000476837,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,489,1204302,learnblock1,624.8999999761581,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,490,1205556,learnblock1,null,img/planet9_left.png,9,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,491,1206815,learnblock1,0.20000004768371582,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,492,1208072,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,493,1209328,learnblock1,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,494,1210590,learnblock1,203.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,495,1211843,learnblock1,934.5999999046326,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,499,8210452,learnblock2,1102.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,500,8211708,learnblock2,471.60000002384186,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,501,8212970,learnblock2,583.1000000238419,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,502,8214228,learnblock2,400.7000000476837,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,503,8215482,learnblock2,783.7000000476837,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,504,8216736,learnblock2,353.1999999284744,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,505,8217993,learnblock2,739.3999999761581,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,506,8219249,learnblock2,730.6000000238419,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,507,8220508,learnblock2,761.6000000238419,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,508,8221768,learnblock2,998.7999999523163,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,509,8223025,learnblock2,699.1000000238419,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,510,8224282,learnblock2,882.1000000238419,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,511,8225535,learnblock2,777,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,512,8226796,learnblock2,811.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,513,8228055,learnblock2,1046.7999999523163,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,514,8229315,learnblock2,691.2999999523163,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,515,8230571,learnblock2,759.8999999761581,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,516,8231835,learnblock2,903.3999999761581,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,517,8233088,learnblock2,951.7000000476837,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,518,8234347,learnblock2,1066.6000000238419,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,519,8235602,learnblock2,711.7000000476837,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,520,8236855,learnblock2,945.2999999523163,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,521,8238111,learnblock2,819.1000000238419,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,522,8239369,learnblock2,963.7999999523163,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,523,8240623,learnblock2,769.7000000476837,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,524,8241882,learnblock2,99.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,525,8243136,learnblock2,847.8999999761581,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,526,8244394,learnblock2,770.3999999761581,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,527,8245649,learnblock2,1048.5,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,528,8246904,learnblock2,849.2999999523163,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,529,8248163,learnblock2,762.9000000953674,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,530,8249423,learnblock2,783.2000000476837,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,531,8250680,learnblock2,819.3999999761581,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,532,8251937,learnblock2,914.3999999761581,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,533,8253190,learnblock2,921,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,534,8254450,learnblock2,788,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,535,8255704,learnblock2,800.3999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,536,8256959,learnblock2,1162.3999999761581,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,537,8258217,learnblock2,930.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,538,8259471,learnblock2,872.8000000715256,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,539,8260725,learnblock2,1074.3999999761581,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,540,8261985,learnblock2,908.2999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,541,8263238,learnblock2,569.2999999523163,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,542,8264495,learnblock2,651.6000000238419,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,543,8265755,learnblock2,770.8999999761581,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,544,8267017,learnblock2,663.2000000476837,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,545,8268275,learnblock2,1008.6000000238419,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,546,8269534,learnblock2,990.8999999761581,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,547,8270790,learnblock2,1027.7999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,548,8272050,learnblock2,995.1999999284744,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,549,8273304,learnblock2,887.6000000238419,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,550,8274562,learnblock2,769.7999999523163,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,551,8275817,learnblock2,695.8999999761581,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,552,8277071,learnblock2,768.2000000476837,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,553,8278328,learnblock2,922.7000000476837,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,554,8279585,learnblock2,841.2000000476837,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,555,8280838,learnblock2,856.9000000953674,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,556,8282098,learnblock2,1162.8999999761581,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,557,8283357,learnblock2,879.1000000238419,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,558,8284613,learnblock2,707.6000000238419,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,559,8285871,learnblock2,811.6000000238419,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,560,8287125,learnblock2,833.7999999523163,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,561,8288382,learnblock2,915.8999999761581,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,562,8289641,learnblock2,915.2000000476837,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,563,8290897,learnblock2,847.7999999523163,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,564,8292152,learnblock2,759.7999999523163,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,565,8293406,learnblock2,760.7000000476837,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,566,8294665,learnblock2,579.1000000238419,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,567,8295925,learnblock2,1191.3999999761581,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,568,8297185,learnblock2,979.3999999761581,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,569,8298438,learnblock2,760.1000000238419,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,570,8299692,learnblock2,978.6999999284744,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,571,8300949,learnblock2,1020.2999999523163,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,572,8302200,learnblock2,739.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,573,8303454,learnblock2,736.5,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,574,8304713,learnblock2,770.6000000238419,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,575,8305968,learnblock2,743.2000000476837,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,576,8307220,learnblock2,720.7999999523163,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,577,8308482,learnblock2,596,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,578,8309737,learnblock2,718.8999999761581,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,579,8310991,learnblock2,935.8999999761581,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,580,8312248,learnblock2,777.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,581,8313505,learnblock2,863.8999999761581,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,582,8314769,learnblock2,1167.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,583,8316033,learnblock2,919.2999999523163,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,584,8317293,learnblock2,1007.2000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,585,8318552,learnblock2,835.3999999761581,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,586,8319806,learnblock2,899.3999999761581,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,587,8321060,learnblock2,729.8999999761581,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,588,8322320,learnblock2,171.79999995231628,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,589,8323574,learnblock2,823.7000000476837,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,590,8324829,learnblock2,938.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,591,8326083,learnblock2,955,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,592,8327341,learnblock2,1164.7000000476837,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,593,8328596,learnblock2,995,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,594,8329854,learnblock2,715.7999999523163,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
