subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14243,commdev-image-keyboard-response,711,4379769,learnblock2,558,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,712,4381022,learnblock2,407,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,713,4382274,learnblock2,596,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,714,4383526,learnblock2,500,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,715,4384779,learnblock2,459,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,716,4386032,learnblock2,481,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,717,4387284,learnblock2,445,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,718,4388536,learnblock2,588,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-instructions,721,4781792,NA,1632,"<p>Now it's time for a new mission!<p>In this new mission, you will see the same planets you have seen before, one at a time.</p><p>The winds are calm now, so you won't have to report the wind direction.</p><p>Planets will just look like this:</p><img src=""img/planet6.png"" width=200vw>",NA,NA,NA,NA,NA,NA,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-instructions,722,4791742,NA,825,<p>The planets you have seen actually come from different galaxies!</p><p>You will see planets one at a time.</b></p><p>We need you to tell us when you think you traveled to a different galaxy.</b></p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-instructions,723,4798658,NA,820,"<p>Press the <strong>SPACEBAR</strong> when you think you traveled to a different galaxy.</p><p>Don't worry, just go with your gut.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-instructions,724,4808407,NA,790,"<p>Each galaxy has many planets.</p>.<p>So, not every planet you see means you traveled to a different galaxy.</p><p>Only press when you think you traveled to a different galaxy.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-instructions,725,4819075,NA,966,<p>Great! You will have 1 second to respond. Try to respond before the time runs out! </p><p>Please pay attention. You'll be asked about the galaxies later.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-instructions,726,4823558,NA,516,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-instructions,731,4867009,NA,620,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,733,4869327,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,734,4870579,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,735,4871832,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,736,4873083,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,737,4874335,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,738,4875588,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,739,4876841,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,740,4878093,parseblock1,808,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,741,4879346,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,742,4880597,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,743,4881848,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,744,4883101,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,745,4884353,parseblock1,787,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,746,4885605,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,747,4886857,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,748,4888110,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,749,4889362,parseblock1,544,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,750,4890615,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,751,4891867,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,752,4893119,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,753,4894370,parseblock1,773,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,754,4895621,parseblock1,787,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,755,4896874,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,756,4898128,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,757,4899380,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,758,4900632,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,759,4901886,parseblock1,502,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,760,4903138,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,761,4904391,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,762,4905644,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,763,4906896,parseblock1,837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,764,4908149,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,765,4909401,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,766,4910652,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,767,4911905,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,768,4913157,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,769,4914409,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,770,4915668,parseblock1,1224,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,771,4916919,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,772,4918171,parseblock1,725,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,773,4919424,parseblock1,1109,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,774,4920676,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,775,4921929,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,776,4923181,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,777,4924433,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,778,4925686,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,779,4926939,parseblock1,802,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,780,4928191,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,781,4929443,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,782,4930696,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,783,4931949,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,784,4933202,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,785,4934455,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,786,4935707,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,787,4936960,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,788,4938212,parseblock1,624,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,789,4939464,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,790,4940717,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,791,4941969,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,792,4943221,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,793,4944474,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,794,4945727,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,795,4946980,parseblock1,1177,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,796,4948232,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,797,4949483,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,798,4950736,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,799,4951988,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,800,4953240,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,801,4954493,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,802,4955745,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,803,4956998,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,804,4958258,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,805,4959511,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,806,4960763,parseblock1,1209,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,807,4962016,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,808,4963267,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,809,4964519,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,810,4965770,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,811,4967023,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,812,4968275,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,813,4969528,parseblock1,947,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,814,4970782,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,815,4972034,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,816,4973286,parseblock1,1071,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,817,4974538,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,818,4975791,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,819,4977044,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,820,4978296,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,821,4979549,parseblock1,404,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,822,4980802,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,823,4982054,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,824,4983306,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,825,4984559,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,826,4985812,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,827,4987065,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,828,4988317,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,829,4989570,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,830,4990823,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,831,4992075,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,832,4993328,parseblock1,571,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,833,4994581,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,834,4995833,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,835,4997085,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,836,4998337,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,837,4999590,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,838,5000849,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-sound-image-keyboard-response,839,5002101,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
