subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14979,commdev-image-keyboard-response,297,920395,learnblock1,526.6999999992549,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,298,921648,learnblock1,550.6999999992549,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,299,922900,learnblock1,693,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,300,924153,learnblock1,522.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,301,925406,learnblock1,780.9000000022352,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,302,926658,learnblock1,516.8000000007451,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,303,927911,learnblock1,731.2999999970198,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,304,929163,learnblock1,529.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,305,930416,learnblock1,615,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,306,931668,learnblock1,703.3000000007451,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,307,932921,learnblock1,577.1999999992549,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,308,934174,learnblock1,415.5999999977648,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,309,935426,learnblock1,452,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,310,936679,learnblock1,568.3999999985099,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,311,937931,learnblock1,595.6999999992549,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,312,939183,learnblock1,694.1000000014901,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,313,940436,learnblock1,471.9000000022352,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,314,941689,learnblock1,693.6000000014901,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,315,942941,learnblock1,1137.1000000014901,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,316,944193,learnblock1,49.80000000074506,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,317,945446,learnblock1,524.1999999992549,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,318,946699,learnblock1,497.1000000014901,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,319,947951,learnblock1,1180,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,320,949203,learnblock1,483.70000000298023,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,321,950456,learnblock1,649.0999999977648,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,322,951709,learnblock1,463.9000000022352,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,323,952961,learnblock1,1040.5,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,324,954214,learnblock1,1012.1999999992549,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,325,955466,learnblock1,535,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,326,956719,learnblock1,461.0999999977648,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,327,957972,learnblock1,762.5,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,328,959224,learnblock1,870,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,329,960476,learnblock1,612.1000000014901,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,330,961729,learnblock1,876.6999999992549,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,331,962981,learnblock1,545.1000000014901,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,332,964233,learnblock1,588.1999999992549,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,333,965486,learnblock1,446.4000000022352,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,334,966738,learnblock1,694.2999999970198,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,335,967991,learnblock1,588.6000000014901,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,336,969243,learnblock1,575.7999999970198,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,337,970495,learnblock1,605.3999999985099,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,338,971748,learnblock1,512.5,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,339,973000,learnblock1,955.6999999992549,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,340,974253,learnblock1,642.5999999977648,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,341,975506,learnblock1,543.5,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,342,976758,learnblock1,596.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,343,978010,learnblock1,757.3000000007451,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,344,979263,learnblock1,733.6999999992549,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,345,980515,learnblock1,565.6999999992549,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,346,981766,learnblock1,694,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,347,983018,learnblock1,646.1000000014901,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,351,1855296,learnblock2,729.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,352,1856549,learnblock2,276.8999999985099,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,353,1857801,learnblock2,390.69999999925494,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,354,1859053,learnblock2,577.1999999992549,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,355,1860306,learnblock2,720.0999999977648,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,356,1861559,learnblock2,621.1999999992549,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,357,1862812,learnblock2,522,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,358,1864065,learnblock2,583.3000000007451,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,359,1865317,learnblock2,603.6000000014901,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,360,1866570,learnblock2,438.19999999925494,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,361,1867822,learnblock2,545.8000000007451,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,362,1869074,learnblock2,481.3999999985099,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,363,1870327,learnblock2,564.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,364,1871580,learnblock2,515.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,365,1872832,learnblock2,466,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,366,1874085,learnblock2,725.3999999985099,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,367,1875338,learnblock2,560.9000000022352,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,368,1876590,learnblock2,529.5999999977648,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,369,1877843,learnblock2,538.1000000014901,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,370,1879095,learnblock2,541.0999999977648,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,371,1880348,learnblock2,654.3000000007451,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,372,1881601,learnblock2,697.4000000022352,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,373,1882854,learnblock2,601.8000000007451,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,374,1884107,learnblock2,616.0999999977648,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,375,1885359,learnblock2,742.2999999970198,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,376,1886611,learnblock2,773.8000000007451,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,377,1887864,learnblock2,630.3999999985099,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,378,1889116,learnblock2,549.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,379,1890368,learnblock2,541.7999999970198,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,380,1891621,learnblock2,638.8000000007451,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,381,1892873,learnblock2,659.9000000022352,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,382,1894125,learnblock2,856.3000000007451,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,383,1895378,learnblock2,692.2000000029802,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,384,1896631,learnblock2,659.1999999992549,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,385,1897883,learnblock2,708.9000000022352,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,386,1899136,learnblock2,623.6000000014901,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,387,1900388,learnblock2,507.6000000014901,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,388,1901641,learnblock2,667.2000000029802,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,389,1902894,learnblock2,567,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,390,1904146,learnblock2,488.8999999985099,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,391,1905398,learnblock2,581,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,392,1906651,learnblock2,556.1000000014901,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,393,1907903,learnblock2,582.6999999992549,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,394,1909155,learnblock2,696,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,395,1910408,learnblock2,662.1000000014901,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,396,1911661,learnblock2,585.9000000022352,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,397,1912913,learnblock2,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,398,1914166,learnblock2,97.19999999925494,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,399,1915419,learnblock2,630.6999999992549,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,400,1916671,learnblock2,525.6000000014901,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,401,1917924,learnblock2,583.5999999977648,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,402,1919177,learnblock2,507.8999999985099,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,403,1920429,learnblock2,793.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,404,1921682,learnblock2,535.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,405,1922934,learnblock2,665.7000000029802,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,406,1924187,learnblock2,678.0999999977648,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,407,1925439,learnblock2,611.8000000007451,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,408,1926692,learnblock2,694,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,409,1927944,learnblock2,668.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,410,1929197,learnblock2,691.3000000007451,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,411,1930450,learnblock2,796.3999999985099,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,412,1931703,learnblock2,948.1999999992549,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,413,1932955,learnblock2,567.7999999970198,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,414,1934208,learnblock2,568.8000000007451,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,415,1935461,learnblock2,414.9000000022352,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,416,1936714,learnblock2,427.80000000074506,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,417,1937967,learnblock2,596.1000000014901,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,418,1939219,learnblock2,610.1000000014901,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,419,1940472,learnblock2,643.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,420,1941724,learnblock2,573.7999999970198,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,421,1942977,learnblock2,854.3000000007451,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,422,1944230,learnblock2,641.1999999992549,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,423,1945482,learnblock2,1003.3999999985099,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,424,1946735,learnblock2,556.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,425,1947988,learnblock2,565.0999999977648,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,426,1949240,learnblock2,544.4000000022352,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,427,1950493,learnblock2,570.8999999985099,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
