subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15034,commdev-image-keyboard-response,335,592304,learnblock1,757,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,336,593557,learnblock1,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,337,594810,learnblock1,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,338,596062,learnblock1,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,339,597314,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,340,598567,learnblock1,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,341,599818,learnblock1,696.0999999940395,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,342,601070,learnblock1,618.4000000059605,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,343,602322,learnblock1,629.8000000119209,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,344,603576,learnblock1,539.5999999940395,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,345,604828,learnblock1,558.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,346,606080,learnblock1,634,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,347,607332,learnblock1,1042.7000000029802,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,351,676786,learnblock2,1044.7000000029802,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,352,678038,learnblock2,599.7000000029802,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,353,679293,learnblock2,573.0999999940395,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,354,680547,learnblock2,671.3000000119209,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,355,681800,learnblock2,633.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,356,683052,learnblock2,790,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,357,684308,learnblock2,635.2999999970198,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,358,685561,learnblock2,604.7999999970198,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,359,686812,learnblock2,666.7999999970198,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,360,688064,learnblock2,734,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,361,689318,learnblock2,592.9000000059605,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,362,690571,learnblock2,623.7000000029802,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,363,691824,learnblock2,545.2999999970198,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,364,693088,learnblock2,744.2000000029802,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,365,694340,learnblock2,843.8999999910593,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,366,695593,learnblock2,652.7999999970198,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,367,696845,learnblock2,586,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,368,698097,learnblock2,572.3999999910593,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,369,699351,learnblock2,977.2000000029802,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,370,700603,learnblock2,579.7000000029802,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,371,701856,learnblock2,607.7999999970198,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,372,703110,learnblock2,706.0999999940395,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,373,704362,learnblock2,902.3999999910593,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,374,705615,learnblock2,690.5999999940395,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,375,706866,learnblock2,567.3999999910593,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,376,708119,learnblock2,693.2000000029802,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,377,709371,learnblock2,804.4000000059605,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,378,710623,learnblock2,730.2999999970198,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,379,711875,learnblock2,580.2999999970198,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,380,713128,learnblock2,625.0999999940395,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,381,714387,learnblock2,580.5999999940395,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,382,715641,learnblock2,701.2000000029802,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,383,716893,learnblock2,617.7999999970198,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,384,718146,learnblock2,578.7999999970198,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,385,719399,learnblock2,595.2999999970198,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,386,720653,learnblock2,575.9000000059605,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,387,721905,learnblock2,656.3999999910593,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,388,723161,learnblock2,643.8999999910593,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,389,724414,learnblock2,753,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,390,725666,learnblock2,779.2999999970198,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,391,726918,learnblock2,686.0999999940395,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,392,728173,learnblock2,741.2000000029802,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,393,729426,learnblock2,600.9000000059605,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,394,730679,learnblock2,772.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,395,731931,learnblock2,573.7999999970198,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,396,733185,learnblock2,737.2999999970198,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,397,734437,learnblock2,667.0999999940395,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,398,735690,learnblock2,653.9000000059605,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,399,736942,learnblock2,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,400,738196,learnblock2,63,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,401,739447,learnblock2,591.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,402,740702,learnblock2,647.9000000059605,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,403,741953,learnblock2,1196.2999999970198,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,404,743206,learnblock2,587,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,405,744458,learnblock2,581.6000000089407,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,406,745710,learnblock2,553,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,407,746965,learnblock2,460.59999999403954,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,408,748218,learnblock2,564.2999999970198,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,409,749470,learnblock2,804,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,410,750734,learnblock2,700.9000000059605,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,411,751986,learnblock2,806.7000000029802,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,412,753240,learnblock2,644.7999999970198,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,413,754493,learnblock2,674.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,414,755745,learnblock2,676.7000000029802,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,415,756998,learnblock2,670.8000000119209,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,416,758250,learnblock2,739.0999999940395,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,417,759502,learnblock2,935.4000000059605,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,418,760756,learnblock2,679.2000000029802,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,419,762010,learnblock2,null,img/planet3_left.png,3,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,420,763270,learnblock2,828.6000000089407,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,421,764525,learnblock2,731.8999999910593,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,422,765778,learnblock2,726.0999999940395,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,423,767029,learnblock2,714.0999999940395,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,424,768282,learnblock2,973.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,425,769535,learnblock2,988.5999999940395,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,426,770788,learnblock2,741.1000000089407,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,427,772042,learnblock2,1036.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,428,773295,learnblock2,1080.199999988079,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,429,774548,learnblock2,703.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,430,775801,learnblock2,1131.5999999940395,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,431,777053,learnblock2,626.4000000059605,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,432,778306,learnblock2,730,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,433,779558,learnblock2,1167.5999999940395,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,434,780812,learnblock2,623.2999999970198,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,435,782065,learnblock2,915.3999999910593,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,436,783318,learnblock2,622.7000000029802,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,437,784570,learnblock2,937.3999999910593,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,438,785822,learnblock2,633.5999999940395,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,439,787080,learnblock2,924.8999999910593,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,440,788333,learnblock2,759.0999999940395,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,441,789585,learnblock2,633.2000000029802,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,442,790836,learnblock2,761.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,443,792089,learnblock2,761.2000000029802,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,444,793343,learnblock2,799.7000000029802,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,445,794596,learnblock2,677.0999999940395,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,446,795848,learnblock2,667.9000000059605,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,447,797101,learnblock2,666.1999999880791,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,448,798354,learnblock2,585.1000000089407,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,449,799608,learnblock2,632.6000000089407,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,450,800861,learnblock2,710.7999999970198,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,451,802114,learnblock2,958.8999999910593,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,452,803368,learnblock2,1091.7000000029802,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,453,804621,learnblock2,779.2000000029802,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,454,805873,learnblock2,622.8999999910593,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,455,807126,learnblock2,689.6000000089407,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,456,808379,learnblock2,697.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,457,809639,learnblock2,1197.8999999910593,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,458,810893,learnblock2,981,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,459,812145,learnblock2,843.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,460,813410,learnblock2,858.3000000119209,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,461,814662,learnblock2,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,462,815914,learnblock2,null,img/planet1_left.png,1,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,463,817168,learnblock2,142.40000000596046,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,464,818420,learnblock2,874.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,465,819672,learnblock2,565.0999999940395,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,466,820925,learnblock2,672.7999999970198,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
