subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15142,commdev-image-keyboard-response,351,1571486,learnblock2,547.6999999284744,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,352,1572739,learnblock2,477.2999999523163,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,353,1573991,learnblock2,474.89999997615814,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,354,1575243,learnblock2,438.90000009536743,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,355,1576494,learnblock2,473.59999990463257,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,356,1577747,learnblock2,443.40000009536743,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,357,1579000,learnblock2,473.59999990463257,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,358,1580251,learnblock2,438.1999999284744,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,359,1581502,learnblock2,424.7999999523163,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,360,1582754,learnblock2,460.7000000476837,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,361,1584008,learnblock2,487.2999999523163,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,362,1585260,learnblock2,460.8000000715256,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,363,1586515,learnblock2,406.3000000715256,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,364,1587777,learnblock2,392.39999997615814,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,365,1589034,learnblock2,399,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,366,1590286,learnblock2,409.7999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,367,1591537,learnblock2,384.2999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,368,1592787,learnblock2,471,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,369,1594039,learnblock2,513.8999999761581,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,370,1595290,learnblock2,604,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,371,1596541,learnblock2,473.2999999523163,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,372,1597793,learnblock2,633.7000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,373,1599043,learnblock2,467.09999990463257,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,374,1600307,learnblock2,394.89999997615814,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,375,1601560,learnblock2,410.60000002384186,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,376,1602811,learnblock2,439.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,377,1604062,learnblock2,484.7000000476837,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,378,1605314,learnblock2,407.59999990463257,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,379,1606566,learnblock2,382,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,380,1607819,learnblock2,410.1999999284744,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,381,1609071,learnblock2,448.89999997615814,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,382,1610332,learnblock2,377.89999997615814,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,383,1611583,learnblock2,388.6999999284744,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,384,1612834,learnblock2,472.10000002384186,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,385,1614086,learnblock2,379,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,386,1615337,learnblock2,529.2999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,387,1616589,learnblock2,459.6999999284744,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,388,1617841,learnblock2,413.89999997615814,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,389,1619091,learnblock2,426.7000000476837,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,390,1620343,learnblock2,434.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,391,1621594,learnblock2,481.2000000476837,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,392,1622845,learnblock2,426.1999999284744,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,393,1624097,learnblock2,382.8000000715256,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,394,1625348,learnblock2,390.7999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,395,1626601,learnblock2,341.7000000476837,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,396,1627852,learnblock2,402.1999999284744,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,397,1629110,learnblock2,514.1000000238419,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,398,1630370,learnblock2,537.7999999523163,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,399,1631622,learnblock2,438.7999999523163,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,400,1632874,learnblock2,424.2000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,401,1634130,learnblock2,463.10000002384186,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,402,1635382,learnblock2,513.3000000715256,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,403,1636634,learnblock2,517.1999999284744,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,404,1637898,learnblock2,467,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,405,1639150,learnblock2,455.2000000476837,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,406,1640401,learnblock2,489.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,407,1641652,learnblock2,469.7999999523163,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,408,1642903,learnblock2,462.1999999284744,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,409,1644168,learnblock2,417.7000000476837,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,410,1645421,learnblock2,472.89999997615814,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,411,1646673,learnblock2,455.40000009536743,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,412,1647925,learnblock2,418.10000002384186,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,413,1649177,learnblock2,466.39999997615814,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,414,1650428,learnblock2,394.39999997615814,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,415,1651680,learnblock2,374.7000000476837,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,416,1652931,learnblock2,411.10000002384186,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,417,1654183,learnblock2,384,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,418,1655435,learnblock2,409.2999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,419,1656686,learnblock2,384.89999997615814,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,420,1657938,learnblock2,508.89999997615814,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,421,1659190,learnblock2,379.3000000715256,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,422,1660441,learnblock2,378.89999997615814,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,423,1661693,learnblock2,407.3000000715256,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,424,1662944,learnblock2,315.90000009536743,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,425,1664195,learnblock2,436.8000000715256,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,426,1665459,learnblock2,462.60000002384186,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,427,1666711,learnblock2,427.60000002384186,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,428,1667963,learnblock2,410.7000000476837,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,429,1669215,learnblock2,445.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,430,1670467,learnblock2,451.89999997615814,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,431,1671719,learnblock2,381.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,432,1672971,learnblock2,399.40000009536743,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,433,1674222,learnblock2,425.40000009536743,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,434,1675474,learnblock2,440.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,435,1676725,learnblock2,448.6999999284744,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,436,1677976,learnblock2,424.89999997615814,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,437,1679230,learnblock2,413.10000002384186,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,438,1680481,learnblock2,480,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,439,1681732,learnblock2,422.10000002384186,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,440,1682984,learnblock2,402.1999999284744,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,441,1684238,learnblock2,460.89999997615814,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,442,1685489,learnblock2,428.2999999523163,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,443,1686741,learnblock2,428.1999999284744,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,444,1687992,learnblock2,402.5,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,445,1689248,learnblock2,472.39999997615814,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,446,1690499,learnblock2,405.60000002384186,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,447,1691761,learnblock2,416.8000000715256,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,448,1693013,learnblock2,455.8000000715256,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,449,1694264,learnblock2,449.7000000476837,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,450,1695515,learnblock2,426.60000002384186,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,451,1696769,learnblock2,422.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,452,1698021,learnblock2,389,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,453,1699272,learnblock2,431.7999999523163,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,454,1700523,learnblock2,453.7999999523163,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,455,1701775,learnblock2,422.7999999523163,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,456,1703026,learnblock2,405.5,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,457,1704278,learnblock2,540.8999999761581,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,458,1705530,learnblock2,436.10000002384186,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,459,1706782,learnblock2,472.39999997615814,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,460,1708033,learnblock2,468.6999999284744,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,461,1709294,learnblock2,542.6000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,462,1710545,learnblock2,471.2999999523163,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,463,1711797,learnblock2,492.7000000476837,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,464,1713050,learnblock2,534.6000000238419,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,465,1714302,learnblock2,427.3000000715256,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,466,1715553,learnblock2,400.7000000476837,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,467,1716817,learnblock2,442.8000000715256,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,468,1718068,learnblock2,401.2999999523163,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,469,1719320,learnblock2,441.39999997615814,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,470,1720572,learnblock2,395.1999999284744,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,471,1721823,learnblock2,457.2000000476837,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,472,1723074,learnblock2,560.3999999761581,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,473,1724326,learnblock2,554.5999999046326,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,474,1725581,learnblock2,519.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,475,1726833,learnblock2,473.2999999523163,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,476,1728085,learnblock2,529,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,477,1729338,learnblock2,513.8999999761581,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
