subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15000,commdev-image-keyboard-response,304,594740,learnblock1,722.8999999761581,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,305,595999,learnblock1,793.1000000238419,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,306,597252,learnblock1,552.6000000238419,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,307,598507,learnblock1,804.9000000953674,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,308,599762,learnblock1,572.8999999761581,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,309,601014,learnblock1,596.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,310,602278,learnblock1,588.7999999523163,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,311,603540,learnblock1,820.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,312,604793,learnblock1,702.8000000715256,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,313,606044,learnblock1,777.8999999761581,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,314,607297,learnblock1,709.6000000238419,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,315,608554,learnblock1,845.6999999284744,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,316,609813,learnblock1,656.1000000238419,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,317,611074,learnblock1,697.8000000715256,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,318,612332,learnblock1,576.6999999284744,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,319,613589,learnblock1,776.3999999761581,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,320,614843,learnblock1,614.6000000238419,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,321,616097,learnblock1,577.7000000476837,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,322,617351,learnblock1,763.7000000476837,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,323,618610,learnblock1,614.3999999761581,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,324,619870,learnblock1,744,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,325,621127,learnblock1,801.9000000953674,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,326,622381,learnblock1,889.5999999046326,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,327,623640,learnblock1,705.2000000476837,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,328,624896,learnblock1,750.5999999046326,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,329,626156,learnblock1,588.6000000238419,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,330,627409,learnblock1,714.2000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,331,628661,learnblock1,602.1000000238419,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,332,629919,learnblock1,710.6000000238419,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,333,631171,learnblock1,837.2999999523163,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,334,632428,learnblock1,802.7999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,335,633685,learnblock1,648.8000000715256,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,336,634944,learnblock1,912.6999999284744,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,337,636201,learnblock1,685.2999999523163,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,338,637456,learnblock1,592.1000000238419,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,339,638719,learnblock1,528.6999999284744,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,340,639977,learnblock1,539.8000000715256,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,341,641229,learnblock1,572.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,342,642483,learnblock1,715.5999999046326,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,343,643736,learnblock1,960.1000000238419,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,344,644991,learnblock1,531.6000000238419,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,345,646247,learnblock1,557,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,346,647509,learnblock1,564.3999999761581,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,347,648764,learnblock1,601.1000000238419,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,351,682431,learnblock2,792,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,352,683682,learnblock2,591.3000000715256,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,353,684942,learnblock2,619.1999999284744,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,354,686210,learnblock2,710.1000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,355,687466,learnblock2,579.2000000476837,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,356,688729,learnblock2,588.6000000238419,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,357,689986,learnblock2,497.3000000715256,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,358,691242,learnblock2,549.6000000238419,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,359,692501,learnblock2,645.7999999523163,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,360,693762,learnblock2,552.8000000715256,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,361,695019,learnblock2,736,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,362,696287,learnblock2,619.1000000238419,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,363,697550,learnblock2,726,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,364,698808,learnblock2,729.7000000476837,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,365,700062,learnblock2,667.6999999284744,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,366,701321,learnblock2,520.8000000715256,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,367,702581,learnblock2,765.7999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,368,703837,learnblock2,954.7000000476837,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,369,705095,learnblock2,739.3999999761581,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,370,706354,learnblock2,608,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,371,707613,learnblock2,700,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,372,708876,learnblock2,508.7000000476837,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,373,710134,learnblock2,706.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,374,711385,learnblock2,624.0999999046326,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,375,712640,learnblock2,658.1999999284744,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,376,713908,learnblock2,667.6999999284744,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,377,715166,learnblock2,647,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,378,716433,learnblock2,724.1999999284744,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,379,717692,learnblock2,691.3999999761581,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,380,718946,learnblock2,617.8999999761581,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,381,720199,learnblock2,581.8999999761581,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,382,721456,learnblock2,596,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,383,722711,learnblock2,652.3000000715256,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,384,723971,learnblock2,525.2000000476837,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,385,725225,learnblock2,666.6000000238419,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,386,726494,learnblock2,756,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,387,727758,learnblock2,610.6000000238419,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,388,729020,learnblock2,633.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,389,730285,learnblock2,525.1000000238419,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,390,731543,learnblock2,615.6000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,391,732801,learnblock2,636,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,392,734064,learnblock2,711.8999999761581,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,393,735317,learnblock2,622.3000000715256,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,394,736570,learnblock2,630.2999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,395,737835,learnblock2,751.8999999761581,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,396,739096,learnblock2,613.2999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,397,740347,learnblock2,683,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,398,741612,learnblock2,748.8000000715256,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,399,742869,learnblock2,631.6000000238419,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,400,744123,learnblock2,567.3999999761581,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,401,745381,learnblock2,576.3000000715256,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,402,746638,learnblock2,581.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,403,747897,learnblock2,618.6000000238419,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,404,749162,learnblock2,629.2000000476837,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,405,750421,learnblock2,667.0999999046326,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,406,751680,learnblock2,684.1000000238419,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,407,752933,learnblock2,764.6999999284744,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,408,754185,learnblock2,843.8999999761581,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,409,755439,learnblock2,687,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,410,756695,learnblock2,711.6000000238419,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,411,757954,learnblock2,514.3000000715256,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,412,759219,learnblock2,707.3999999761581,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,413,760485,learnblock2,726.3999999761581,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,414,761740,learnblock2,829.2000000476837,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,415,762994,learnblock2,722.2999999523163,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,416,764260,learnblock2,741.2000000476837,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,417,765517,learnblock2,786.2999999523163,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,418,766777,learnblock2,911.8000000715256,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,419,768034,learnblock2,752.3999999761581,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,420,769294,learnblock2,734.0999999046326,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,421,770556,learnblock2,673.3000000715256,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,422,771813,learnblock2,673.7000000476837,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,423,773076,learnblock2,700.2999999523163,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,424,774331,learnblock2,716.1999999284744,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,425,775592,learnblock2,1005.7000000476837,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,426,776850,learnblock2,911,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,427,778108,learnblock2,729.7000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,428,779367,learnblock2,502.39999997615814,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,429,780628,learnblock2,814.3999999761581,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,430,781881,learnblock2,610.2000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,431,783136,learnblock2,663.2999999523163,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,432,784394,learnblock2,636,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,433,785653,learnblock2,618.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,434,786913,learnblock2,532.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
