subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14092,commdev-image-keyboard-response,376,1225447,learnblock1,681.2000000001863,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,377,1226698,learnblock1,645.7000000001863,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,378,1227951,learnblock1,678.7000000001863,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,379,1229203,learnblock1,888.3999999994412,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,380,1230455,learnblock1,916.7000000001863,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,381,1231707,learnblock1,162.5,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,382,1232959,learnblock1,483.19999999925494,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,383,1234211,learnblock1,50.200000000186265,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,384,1235463,learnblock1,743.3000000007451,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,385,1236715,learnblock1,653.7999999998137,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,386,1237967,learnblock1,618.5999999996275,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,387,1239220,learnblock1,485.6000000005588,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,388,1240471,learnblock1,914.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,389,1241724,learnblock1,724.2999999998137,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,390,1242976,learnblock1,649,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,391,1244228,learnblock1,611.8999999994412,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,392,1245479,learnblock1,491.20000000018626,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,393,1246731,learnblock1,407.90000000037253,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,394,1247983,learnblock1,1079.7000000001863,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,395,1249236,learnblock1,948.3000000007451,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,396,1250487,learnblock1,773.5,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,397,1251739,learnblock1,642.7999999998137,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,398,1252991,learnblock1,927.3000000007451,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,399,1254243,learnblock1,799.8999999994412,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,400,1255495,learnblock1,981.2999999998137,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,401,1256747,learnblock1,694.5999999996275,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,402,1257999,learnblock1,884.7999999998137,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,403,1259251,learnblock1,1006,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,404,1260503,learnblock1,1052.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,405,1261755,learnblock1,697.9000000003725,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,406,1263007,learnblock1,1118.5999999996275,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,407,1264259,learnblock1,196.20000000018626,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,408,1265511,learnblock1,730.2999999998137,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,409,1266763,learnblock1,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,410,1268016,learnblock1,410.70000000018626,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,411,1269268,learnblock1,5.8999999994412065,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,412,1270520,learnblock1,837.2999999998137,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,413,1271772,learnblock1,838.2000000001863,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,414,1273024,learnblock1,604.9000000003725,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,415,1274276,learnblock1,623.9000000003725,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,416,1275528,learnblock1,497.90000000037253,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,417,1276780,learnblock1,693.6000000005588,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,418,1278031,learnblock1,613,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,419,1279284,learnblock1,751.9000000003725,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,420,1280536,learnblock1,771.2000000001863,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,421,1281788,learnblock1,593,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,422,1283040,learnblock1,617.1999999992549,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,423,1284292,learnblock1,730.0999999996275,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,424,1285544,learnblock1,896.3000000007451,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,425,1286796,learnblock1,797,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,426,1288048,learnblock1,996.1000000005588,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,427,1289300,learnblock1,838.7999999998137,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,428,1290552,learnblock1,730.9000000003725,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,429,1291804,learnblock1,845,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,430,1293056,learnblock1,963.2999999998137,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,431,1294308,learnblock1,997.0999999996275,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,432,1295559,learnblock1,812.5999999996275,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,433,1296811,learnblock1,1080.7999999998137,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,434,1298063,learnblock1,595,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,435,1299315,learnblock1,1086.7999999998137,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,436,1300567,learnblock1,980.5999999996275,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,437,1301819,learnblock1,879.8999999994412,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,438,1303071,learnblock1,0.2999999998137355,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,439,1304323,learnblock1,851.9000000003725,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,440,1305575,learnblock1,664.2999999998137,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,441,1306827,learnblock1,887.2000000001863,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,442,1308079,learnblock1,716.2000000001863,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,443,1309331,learnblock1,1225.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,444,1310583,learnblock1,893.9000000003725,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,445,1311835,learnblock1,623.9000000003725,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,446,1313087,learnblock1,489.90000000037253,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,447,1314339,learnblock1,263.19999999925494,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,451,1448583,learnblock2,649,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,452,1449835,learnblock2,586.3999999994412,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,453,1451087,learnblock2,464.70000000018626,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,454,1452339,learnblock2,655.7999999998137,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,455,1453591,learnblock2,694,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,456,1454843,learnblock2,539.1000000005588,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,457,1456095,learnblock2,744.0999999996275,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,458,1457348,learnblock2,616.2999999998137,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,459,1458600,learnblock2,729.4000000003725,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,460,1459852,learnblock2,582.8999999994412,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,461,1461104,learnblock2,1107.2000000001863,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,462,1462356,learnblock2,824.3999999994412,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,463,1463608,learnblock2,693.2000000001863,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,464,1464860,learnblock2,895.3000000007451,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,465,1466112,learnblock2,660.6999999992549,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,466,1467364,learnblock2,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,467,1468616,learnblock2,257,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,468,1469868,learnblock2,774.7000000001863,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,469,1471120,learnblock2,647.9000000003725,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,470,1472372,learnblock2,633.0999999996275,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,471,1473624,learnblock2,690,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,472,1474876,learnblock2,651.5999999996275,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,473,1476128,learnblock2,564.7000000001863,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,474,1477380,learnblock2,785.2000000001863,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,475,1478632,learnblock2,737.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,476,1479884,learnblock2,906,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,477,1481136,learnblock2,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,478,1482389,learnblock2,173.70000000018626,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,479,1483640,learnblock2,883.6999999992549,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,480,1484892,learnblock2,911.2999999998137,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,481,1486144,learnblock2,1105,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,482,1487396,learnblock2,591.5999999996275,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,483,1488649,learnblock2,1010.3999999994412,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,484,1489901,learnblock2,765.7999999998137,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,485,1491153,learnblock2,727.5999999996275,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,486,1492404,learnblock2,728.2999999998137,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,487,1493656,learnblock2,797.5999999996275,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,488,1494908,learnblock2,659.6999999992549,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,489,1496160,learnblock2,688.6000000005588,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,490,1497413,learnblock2,831.5,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,491,1498665,learnblock2,1018.5999999996275,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,492,1499917,learnblock2,876.7000000001863,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,493,1501169,learnblock2,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,494,1502420,learnblock2,326.3999999994412,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,495,1503673,learnblock2,671.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,496,1504925,learnblock2,522,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,497,1506177,learnblock2,679.2000000001863,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,498,1507428,learnblock2,705.2999999998137,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,499,1508680,learnblock2,649.5999999996275,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,500,1509932,learnblock2,419.3999999994412,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,501,1511184,learnblock2,92.79999999981374,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,502,1512438,learnblock2,347.1000000005588,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,503,1513690,learnblock2,760.7000000001863,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,504,1514942,learnblock2,633,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
