subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14651,commdev-image-keyboard-response,487,994594,learnblock1,389.2000000476837,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,488,995845,learnblock1,748.6000000238419,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,489,997097,learnblock1,1129.1000000238419,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,490,998349,learnblock1,828.4000000357628,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,491,999601,learnblock1,668.3999999761581,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,492,1000853,learnblock1,720.1000000238419,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,493,1002106,learnblock1,851.8000000119209,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,494,1003358,learnblock1,773.8000000119209,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,495,1004610,learnblock1,818.5,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,496,1005862,learnblock1,716.6000000238419,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,497,1007115,learnblock1,743.2000000476837,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,498,1008367,learnblock1,745.6999999880791,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,499,1009619,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,500,1010871,learnblock1,29.399999976158142,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,501,1012123,learnblock1,null,img/planet6_left.png,6,Community 1,NA,FALSE,null,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,502,1013376,learnblock1,6.800000011920929,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,503,1014629,learnblock1,892.8999999761581,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,504,1015881,learnblock1,998.8000000119209,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,505,1017133,learnblock1,752,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,506,1018384,learnblock1,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,507,1019637,learnblock1,221.60000002384186,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,508,1020889,learnblock1,1072.5,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,509,1022142,learnblock1,773.3000000119209,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,510,1023395,learnblock1,471.5999999642372,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,511,1024647,learnblock1,538.6999999880791,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,512,1025899,learnblock1,332.30000001192093,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,513,1027151,learnblock1,242.5999999642372,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,514,1028403,learnblock1,393.9000000357628,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,515,1029656,learnblock1,602.3000000119209,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,516,1030908,learnblock1,708.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,517,1032160,learnblock1,83.39999997615814,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,518,1033413,learnblock1,282.80000001192093,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,519,1034664,learnblock1,13.600000023841858,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,520,1035917,learnblock1,408.19999998807907,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,524,1244628,learnblock2,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,525,1245881,learnblock2,154.69999998807907,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,526,1247133,learnblock2,1211.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,527,1248385,learnblock2,742.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,528,1249638,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,529,1250889,learnblock2,5.300000011920929,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,530,1252142,learnblock2,1008.8000000119209,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,531,1253394,learnblock2,1108.300000011921,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,532,1254647,learnblock2,849.6999999880791,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,533,1255899,learnblock2,992.9000000357628,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,534,1257152,learnblock2,1032.0999999642372,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,535,1258404,learnblock2,1102.699999988079,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,536,1259657,learnblock2,1112.6000000238419,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,537,1260910,learnblock2,1044.5999999642372,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,538,1262162,learnblock2,949.6999999880791,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,539,1263415,learnblock2,null,img/planet6_right.png,6,Community 1,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,540,1264667,learnblock2,51.69999998807907,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,541,1265919,learnblock2,69.5,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,542,1267171,learnblock2,593.9000000357628,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,543,1268423,learnblock2,616.6000000238419,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,544,1269676,learnblock2,955.4000000357628,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,545,1270929,learnblock2,697.4000000357628,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,546,1272182,learnblock2,954.5999999642372,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,547,1273434,learnblock2,682.6999999880791,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,548,1274686,learnblock2,864.3999999761581,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,549,1275939,learnblock2,919.6000000238419,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,550,1277191,learnblock2,790.9000000357628,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,551,1278443,learnblock2,972.1000000238419,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,552,1279695,learnblock2,931.6999999880791,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,553,1280947,learnblock2,981.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,554,1282200,learnblock2,677.5999999642372,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,555,1283451,learnblock2,1119,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,556,1284704,learnblock2,652.6999999880791,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,557,1285956,learnblock2,1215.300000011921,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,558,1287209,learnblock2,999.9000000357628,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,559,1288461,learnblock2,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,560,1289714,learnblock2,105.10000002384186,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,561,1290966,learnblock2,1067.199999988079,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,562,1292218,learnblock2,928.7999999523163,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,563,1293470,learnblock2,796.0999999642372,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,564,1294723,learnblock2,812.6999999880791,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,565,1295975,learnblock2,538.5,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,566,1297228,learnblock2,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,567,1298480,learnblock2,43.10000002384186,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,568,1299733,learnblock2,null,img/planet7_right.png,7,Community 2,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,569,1300986,learnblock2,70.40000003576279,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,570,1302238,learnblock2,395.69999998807907,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,571,1303489,learnblock2,1041.1000000238419,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,572,1304742,learnblock2,995.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,573,1305994,learnblock2,671.9000000357628,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,574,1307247,learnblock2,625.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,575,1308499,learnblock2,514.6000000238419,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,576,1309751,learnblock2,499.80000001192093,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,577,1311004,learnblock2,367.80000001192093,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,578,1312256,learnblock2,475.69999998807907,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,579,1313508,learnblock2,739.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,580,1314760,learnblock2,805.8000000119209,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,581,1316012,learnblock2,827.3999999761581,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,582,1317264,learnblock2,798.5999999642372,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,583,1318516,learnblock2,716.2000000476837,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,584,1319769,learnblock2,1091.6000000238419,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,585,1321021,learnblock2,866.6999999880791,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,586,1322274,learnblock2,1138.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,587,1323526,learnblock2,879.6000000238419,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,588,1324779,learnblock2,886.6999999880791,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,589,1326031,learnblock2,1201.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,590,1327284,learnblock2,805.9000000357628,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,591,1328537,learnblock2,702.4000000357628,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,592,1329789,learnblock2,842.4000000357628,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,593,1331041,learnblock2,816,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,594,1332293,learnblock2,864.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,595,1333545,learnblock2,743.8999999761581,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,596,1334796,learnblock2,748.8000000119209,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,597,1336049,learnblock2,656.3000000119209,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,598,1337302,learnblock2,1216.5,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,599,1338555,learnblock2,1187.300000011921,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,600,1339806,learnblock2,941,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,601,1341059,learnblock2,706.2000000476837,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,602,1342311,learnblock2,867.8999999761581,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,603,1343562,learnblock2,867.3999999761581,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,604,1344814,learnblock2,1046.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,605,1346066,learnblock2,1134.9000000357628,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,606,1347319,learnblock2,753.1000000238419,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,607,1348571,learnblock2,600.8000000119209,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,608,1349823,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,609,1351075,learnblock2,87.30000001192093,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,610,1352328,learnblock2,822,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,611,1353581,learnblock2,457.39999997615814,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,612,1354833,learnblock2,475.60000002384186,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,613,1356085,learnblock2,321.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,614,1357338,learnblock2,522.9000000357628,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,615,1358590,learnblock2,598.0999999642372,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,616,1359843,learnblock2,403.89999997615814,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
