subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14620,commdev-instructions,663,1288022,NA,369,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,665,1289535,parseblock1,237,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,666,1290795,parseblock1,310,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,667,1292055,parseblock1,162,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,668,1293322,parseblock1,141,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,669,1294575,parseblock1,99,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,670,1295830,parseblock1,182,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,671,1297083,parseblock1,263,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,672,1298471,parseblock1,155,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,673,1299733,parseblock1,109,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,674,1300988,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,675,1302245,parseblock1,147,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,676,1303504,parseblock1,147,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,677,1304760,parseblock1,142,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,678,1306014,parseblock1,678,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,679,1307269,parseblock1,161,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,680,1308526,parseblock1,177,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,681,1309781,parseblock1,192,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,682,1311034,parseblock1,161,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,683,1312288,parseblock1,124,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,684,1313542,parseblock1,101,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,685,1314798,parseblock1,87,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,686,1316060,parseblock1,89,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,687,1317324,parseblock1,92,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,688,1318584,parseblock1,80,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,689,1319848,parseblock1,28,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,690,1321112,parseblock1,140,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,691,1322364,parseblock1,117,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,692,1323618,parseblock1,251,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,693,1324873,parseblock1,84,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,694,1326127,parseblock1,293,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,695,1327381,parseblock1,40,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,696,1328739,parseblock1,1,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,697,1329993,parseblock1,204,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,698,1331248,parseblock1,221,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,699,1332501,parseblock1,215,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,700,1333779,parseblock1,250,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,701,1335033,parseblock1,28,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,702,1336286,parseblock1,198,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,703,1337540,parseblock1,233,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,704,1338907,parseblock1,12,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,705,1340162,parseblock1,100,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,706,1341418,parseblock1,147,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,707,1342672,parseblock1,204,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,708,1343949,parseblock1,80,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,709,1345203,parseblock1,155,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,710,1346458,parseblock1,108,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,711,1347710,parseblock1,45,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,712,1348967,parseblock1,273,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,713,1350219,parseblock1,79,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,714,1351472,parseblock1,213,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,715,1352728,parseblock1,134,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,716,1354018,parseblock1,9,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,717,1355270,parseblock1,213,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,718,1356523,parseblock1,56,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,719,1357777,parseblock1,604,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,720,1359054,parseblock1,78,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,721,1360308,parseblock1,130,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,722,1361674,parseblock1,92,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,723,1362930,parseblock1,101,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,724,1364184,parseblock1,205,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,725,1365439,parseblock1,96,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,726,1366693,parseblock1,112,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,727,1367948,parseblock1,233,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,728,1369202,parseblock1,5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,729,1370456,parseblock1,22,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,730,1371709,parseblock1,249,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,731,1372963,parseblock1,651,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,732,1374214,parseblock1,109,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,733,1375470,parseblock1,450,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,734,1376725,parseblock1,225,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,735,1377987,parseblock1,170,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,736,1379250,parseblock1,61,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,737,1380510,parseblock1,517,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,738,1381764,parseblock1,650,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,739,1383018,parseblock1,253,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,740,1384286,parseblock1,102,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,741,1385537,parseblock1,41,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,742,1386791,parseblock1,127,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,743,1388045,parseblock1,305,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,744,1389310,parseblock1,260,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,745,1390565,parseblock1,11,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,746,1391819,parseblock1,5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,747,1393073,parseblock1,198,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,748,1394395,parseblock1,168,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,749,1395651,parseblock1,356,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,750,1396904,parseblock1,389,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,751,1398158,parseblock1,73,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,752,1399426,parseblock1,852,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,753,1400680,parseblock1,230,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,754,1401932,parseblock1,336,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,755,1403186,parseblock1,213,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,756,1404490,parseblock1,228,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,757,1405747,parseblock1,110,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,758,1407017,parseblock1,430,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,759,1408290,parseblock1,753,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,760,1409542,parseblock1,30,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,761,1410797,parseblock1,73,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,762,1412049,parseblock1,269,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,763,1413304,parseblock1,303,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,764,1414577,parseblock1,224,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,765,1415835,parseblock1,182,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,766,1417090,parseblock1,191,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,767,1418344,parseblock1,199,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,768,1419601,parseblock1,12,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,769,1420855,parseblock1,319,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,770,1422110,parseblock1,482,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,771,1423363,parseblock1,51,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,772,1424617,parseblock1,758,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,773,1425871,parseblock1,87,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,774,1427125,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,775,1428377,parseblock1,109,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,776,1429729,parseblock1,225,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,777,1430986,parseblock1,24,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,778,1432241,parseblock1,128,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,779,1433492,parseblock1,42,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,780,1434749,parseblock1,118,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,781,1436001,parseblock1,22,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,782,1437257,parseblock1,681,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,783,1438604,parseblock1,75,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,784,1439860,parseblock1,222,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,785,1441116,parseblock1,86,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,786,1442370,parseblock1,294,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
