subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14463,commdev-sound-image-keyboard-response,677,5327574,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,678,5328839,parseblock1,693.2000000476837,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,679,5330095,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,680,5331355,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,681,5332625,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,682,5333895,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,683,5335155,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,684,5336425,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,685,5337695,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,686,5338947,parseblock1,414.8000000715256,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,687,5340199,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,688,5341451,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,689,5342704,parseblock1,684.1999999284744,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,690,5343956,parseblock1,717.4000000953674,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,691,5345209,parseblock1,502.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,692,5346462,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,693,5347714,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,694,5348967,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,695,5350219,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,696,5351472,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,697,5352724,parseblock1,1015.7000000476837,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,698,5353976,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,699,5355233,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,700,5356486,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,701,5357740,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,702,5358992,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,703,5360246,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,704,5361498,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,705,5362752,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,706,5364004,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,707,5365257,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,708,5366510,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,709,5367762,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,710,5369013,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,711,5370265,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,712,5371517,parseblock1,619.6000000238419,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,713,5372771,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,714,5374022,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,715,5375274,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,716,5376526,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,717,5377778,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,718,5379031,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,719,5380283,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,720,5381536,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,721,5382788,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,722,5384041,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,723,5385293,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,724,5386545,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,725,5387798,parseblock1,503.7000000476837,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,726,5389049,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,727,5390302,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,728,5391555,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,729,5392808,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,730,5394060,parseblock1,386.39999997615814,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,731,5395312,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,732,5396566,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,733,5397818,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,734,5399086,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,735,5400338,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,736,5401590,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,737,5402856,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,738,5404108,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,739,5405360,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,740,5406612,parseblock1,798.8999999761581,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,741,5407865,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,742,5409123,parseblock1,582.3000000715256,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,743,5410375,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,744,5411628,parseblock1,447.09999990463257,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,745,5412880,parseblock1,943.8000000715256,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,746,5414140,parseblock1,646.2999999523163,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,747,5415393,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,748,5416646,parseblock1,1103.7999999523163,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,749,5417899,parseblock1,673.8000000715256,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,750,5419150,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,751,5420402,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,752,5421655,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,753,5422906,parseblock1,919,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,754,5424159,parseblock1,476.39999997615814,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,755,5425412,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,756,5426665,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,757,5427916,parseblock1,746.6000000238419,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,758,5429169,parseblock1,512.1999999284744,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,759,5430422,parseblock1,547.1000000238419,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,760,5431675,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,761,5432928,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,762,5434180,parseblock1,709.7000000476837,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,763,5435433,parseblock1,311.10000002384186,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,764,5436690,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,765,5437943,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,766,5439195,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,767,5440448,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,768,5441700,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,769,5442952,parseblock1,492.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,770,5444205,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,771,5445458,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,772,5446710,parseblock1,485.7999999523163,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,773,5447962,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,774,5449215,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,775,5450469,parseblock1,375.7000000476837,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,776,5451728,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,777,5452980,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,778,5454233,parseblock1,545.9000000953674,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,779,5455484,parseblock1,591.2999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,780,5456737,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,781,5457990,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,782,5459243,parseblock1,1011.1000000238419,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,783,5460496,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,784,5461749,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,785,5463002,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,786,5464269,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,787,5465522,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,788,5466774,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,789,5468027,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,790,5469279,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,791,5470532,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,792,5471785,parseblock1,1244.1999999284744,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,793,5473041,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,794,5474294,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,795,5475547,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,796,5476799,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,797,5478050,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,798,5479302,parseblock1,1122.1999999284744,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-sound-image-keyboard-response,799,5480555,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
