subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14151,commdev-sound-image-keyboard-response,718,1240852,parseblock1,616.6999999880791,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,719,1242104,parseblock1,729.3999999761581,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,720,1243355,parseblock1,882.6000000238419,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,721,1244608,parseblock1,775.6000000238419,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,722,1245859,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,723,1247111,parseblock1,797.8999999761581,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,724,1248363,parseblock1,622.3000000119209,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,725,1249614,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,726,1250867,parseblock1,606,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,727,1252118,parseblock1,854.3000000119209,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,728,1253369,parseblock1,1067.1000000238419,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,729,1254621,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,730,1255873,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,731,1257125,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,732,1258378,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,733,1259630,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,734,1260882,parseblock1,1119.1000000238419,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,735,1262135,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,736,1263386,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,737,1264639,parseblock1,747.6000000238419,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,738,1265890,parseblock1,561.0999999642372,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,739,1267141,parseblock1,630.6000000238419,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,740,1268393,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,741,1269645,parseblock1,563.6000000238419,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,742,1270897,parseblock1,791.5999999642372,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,743,1272148,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,744,1273400,parseblock1,223.60000002384186,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,745,1274656,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,746,1275908,parseblock1,363.69999998807907,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,747,1277160,parseblock1,611.1999999880791,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,748,1278413,parseblock1,905.2999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,749,1279666,parseblock1,820.1000000238419,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,750,1280923,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,751,1282174,parseblock1,355.5999999642372,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,752,1283426,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,753,1284677,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,754,1285929,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,755,1287181,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,756,1288432,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,757,1289684,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,758,1290937,parseblock1,913.3000000119209,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,759,1292188,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,760,1293440,parseblock1,795.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,761,1294692,parseblock1,711.1000000238419,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,762,1295943,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,763,1297196,parseblock1,747.1999999880791,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,764,1298447,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,765,1299699,parseblock1,592.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,766,1300953,parseblock1,1017.5999999642372,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,767,1302206,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,768,1303457,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,769,1304709,parseblock1,759.1999999880791,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,770,1305961,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,771,1307213,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,772,1308466,parseblock1,528.6999999880791,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,773,1309718,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,774,1310969,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,775,1312221,parseblock1,513.3000000119209,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,776,1313473,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,777,1314725,parseblock1,691,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,778,1315978,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,779,1317229,parseblock1,731.1000000238419,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,780,1318481,parseblock1,642.0999999642372,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,781,1319733,parseblock1,998.1000000238419,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,782,1320984,parseblock1,715.8000000119209,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,783,1322236,parseblock1,1073.9000000357628,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,784,1323487,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,785,1324738,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,786,1325990,parseblock1,861.0999999642372,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,787,1327241,parseblock1,931.4000000357628,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,788,1328492,parseblock1,1030.3999999761581,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,789,1329744,parseblock1,820,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,790,1330996,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,791,1332247,parseblock1,281.80000001192093,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,792,1333500,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,793,1334752,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,794,1336004,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,795,1337256,parseblock1,537.1999999880791,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,796,1338508,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,797,1339759,parseblock1,961.6000000238419,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,798,1341011,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,799,1342263,parseblock1,561.3999999761581,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,800,1343516,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,801,1344768,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,802,1346029,parseblock1,1104.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,803,1347280,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,804,1348532,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,805,1349784,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,806,1351036,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,807,1352288,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,808,1353540,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,809,1354791,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,810,1356043,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,811,1357295,parseblock1,799.8999999761581,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,812,1358546,parseblock1,678,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,813,1359799,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,814,1361050,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,817,1379001,parseblock2,571,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,818,1380256,parseblock2,403.69999998807907,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,819,1381507,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,820,1382762,parseblock2,453.10000002384186,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,821,1384014,parseblock2,582.8000000119209,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,822,1385266,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,823,1386518,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,824,1387770,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,825,1389022,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,826,1390275,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,827,1391526,parseblock2,948.6000000238419,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,828,1392781,parseblock2,814.6000000238419,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,829,1394034,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,830,1395300,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,831,1396550,parseblock2,775.3999999761581,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,832,1397801,parseblock2,482.69999998807907,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,833,1399053,parseblock2,771.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,834,1400305,parseblock2,620.5999999642372,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,835,1401557,parseblock2,819,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,836,1402812,parseblock2,751,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,837,1404064,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,838,1405315,parseblock2,1041.5999999642372,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,839,1406568,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,840,1407820,parseblock2,819.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-sound-image-keyboard-response,841,1409071,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
