subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14411,commdev-image-keyboard-response,301,618818,learnblock1,697.6999999880791,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,302,620070,learnblock1,483.60000002384186,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,303,621322,learnblock1,729.1999999880791,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,304,622573,learnblock1,619.3000000119209,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,305,623825,learnblock1,547.9000000357628,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,306,625078,learnblock1,433.4000000357628,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,307,626329,learnblock1,349.0999999642372,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,308,627580,learnblock1,367.60000002384186,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,309,628833,learnblock1,717.8000000119209,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,310,630085,learnblock1,563.8000000119209,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,311,631336,learnblock1,547.3999999761581,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,312,632588,learnblock1,530.1999999880791,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,313,633840,learnblock1,776.3000000119209,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,314,635091,learnblock1,640.6000000238419,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,315,636343,learnblock1,1069.9000000357628,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,316,637595,learnblock1,660.3999999761581,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,317,638846,learnblock1,674.2999999523163,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,318,640098,learnblock1,701.1999999880791,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,319,641350,learnblock1,938.1999999880791,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,320,642601,learnblock1,577.3000000119209,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,321,643852,learnblock1,525.6000000238419,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,322,645104,learnblock1,964.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,323,646355,learnblock1,481.69999998807907,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,324,647606,learnblock1,768.3999999761581,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,325,648858,learnblock1,521.4000000357628,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,326,650110,learnblock1,649,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,327,651361,learnblock1,559.8000000119209,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,328,652612,learnblock1,553.3000000119209,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,329,653863,learnblock1,687.0999999642372,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,330,655114,learnblock1,814.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,331,656365,learnblock1,930.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,332,657617,learnblock1,738.7999999523163,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,333,658869,learnblock1,738.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,334,660121,learnblock1,568.6999999880791,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,335,660002,learnblock1,817.1999999880791,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,336,661254,learnblock1,504.30000001192093,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,337,662505,learnblock1,1157.300000011921,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,338,663757,learnblock1,669.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,339,665009,learnblock1,874.4000000357628,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,340,666261,learnblock1,717.8000000119209,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,341,667513,learnblock1,670.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,342,668769,learnblock1,1036.1000000238419,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,343,670021,learnblock1,873.5999999642372,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,344,671273,learnblock1,548.2999999523163,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,345,672525,learnblock1,725.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,346,673778,learnblock1,699.9000000357628,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,347,675039,learnblock1,376.69999998807907,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,351,749651,learnblock2,1143.6000000238419,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,352,750902,learnblock2,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,353,752153,learnblock2,246.5999999642372,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,354,753404,learnblock2,594.8999999761581,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,355,754655,learnblock2,630.8999999761581,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,356,755907,learnblock2,974.2999999523163,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,357,757159,learnblock2,969.0999999642372,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,358,758411,learnblock2,974,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,359,759663,learnblock2,993.8000000119209,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,360,760914,learnblock2,808.8999999761581,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,361,762165,learnblock2,889.6000000238419,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,362,763418,learnblock2,895.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,363,764670,learnblock2,865.0999999642372,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,364,765922,learnblock2,640.7999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,365,767174,learnblock2,636.6999999880791,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,366,768426,learnblock2,562,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,367,769679,learnblock2,593.1000000238419,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,368,770931,learnblock2,558.6000000238419,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,369,772183,learnblock2,857.3000000119209,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,370,773435,learnblock2,648.1000000238419,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,371,774686,learnblock2,564.6000000238419,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,372,775938,learnblock2,611.7999999523163,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,373,777190,learnblock2,803.9000000357628,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,374,778442,learnblock2,677.6000000238419,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,375,779694,learnblock2,550,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,376,780946,learnblock2,500,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,377,782197,learnblock2,586.5999999642372,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,378,783449,learnblock2,561.5999999642372,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,379,784701,learnblock2,793.3000000119209,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,380,785954,learnblock2,676.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,381,787205,learnblock2,492.69999998807907,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,382,788457,learnblock2,486.10000002384186,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,383,789708,learnblock2,531.6000000238419,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,384,790960,learnblock2,452,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,385,792212,learnblock2,592.3000000119209,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,386,793463,learnblock2,666.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,387,794715,learnblock2,649.1000000238419,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,388,795967,learnblock2,662.6000000238419,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,389,797218,learnblock2,592.3000000119209,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,390,798469,learnblock2,654,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,391,799721,learnblock2,767.1999999880791,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,392,800973,learnblock2,567.6000000238419,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,393,802224,learnblock2,701.8000000119209,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,394,803477,learnblock2,503.19999998807907,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,395,804728,learnblock2,652.8000000119209,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,396,805980,learnblock2,1167,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,397,807232,learnblock2,671.1000000238419,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,398,808483,learnblock2,614.3999999761581,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,399,809735,learnblock2,503.80000001192093,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,400,810986,learnblock2,557.8000000119209,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,401,812238,learnblock2,618.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,402,813489,learnblock2,780.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,403,814740,learnblock2,608.5999999642372,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,404,815991,learnblock2,660.1000000238419,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,405,817254,learnblock2,623.9000000357628,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,406,818506,learnblock2,540.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,407,819758,learnblock2,489.69999998807907,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,408,821009,learnblock2,409,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,409,822260,learnblock2,494.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,410,823516,learnblock2,487.80000001192093,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,411,824768,learnblock2,502.30000001192093,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,412,826020,learnblock2,702.6999999880791,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,413,827271,learnblock2,503.69999998807907,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,414,828523,learnblock2,532.3000000119209,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,415,829776,learnblock2,846.3999999761581,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,416,831029,learnblock2,787.4000000357628,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,417,832281,learnblock2,763.3999999761581,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,418,833532,learnblock2,774.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,419,834784,learnblock2,529.8000000119209,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,420,836035,learnblock2,623.1999999880791,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,421,837287,learnblock2,671.6000000238419,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,422,838538,learnblock2,551.7000000476837,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,423,839789,learnblock2,627.4000000357628,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,424,841040,learnblock2,508,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,425,842292,learnblock2,562,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,426,843543,learnblock2,510.80000001192093,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,427,844795,learnblock2,699.6999999880791,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,428,846046,learnblock2,621.2000000476837,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,429,847297,learnblock2,520.8000000119209,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,430,848557,learnblock2,455.7000000476837,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,431,849809,learnblock2,746.6999999880791,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
