subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14929,commdev-image-keyboard-response,454,1132771,learnblock1,540.7999999523163,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,455,1134022,learnblock1,597.9000000953674,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,456,1135274,learnblock1,604.9000000953674,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,457,1136526,learnblock1,493.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,458,1137778,learnblock1,567,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,459,1139029,learnblock1,623.1000001430511,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,460,1140281,learnblock1,622.0999999046326,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,461,1141533,learnblock1,543.7999999523163,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,462,1142785,learnblock1,591.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,463,1144041,learnblock1,497.7000000476837,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,464,1145294,learnblock1,559.1000001430511,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,465,1146547,learnblock1,538.2999999523163,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,466,1147798,learnblock1,569.9000000953674,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,467,1149050,learnblock1,651.4000000953674,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,468,1150305,learnblock1,651.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,469,1151557,learnblock1,695.7999999523163,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,470,1152809,learnblock1,600.8999998569489,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,471,1154061,learnblock1,506.59999990463257,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,472,1155313,learnblock1,503.7999999523163,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,473,1156565,learnblock1,518.7999999523163,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,474,1157817,learnblock1,801.7000000476837,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,475,1159069,learnblock1,514.2000000476837,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,476,1160321,learnblock1,520.2999999523163,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,477,1161572,learnblock1,509.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,478,1162825,learnblock1,441.7000000476837,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,479,1164077,learnblock1,581.1000001430511,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,480,1165332,learnblock1,756.9000000953674,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,481,1166584,learnblock1,458.40000009536743,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,482,1167836,learnblock1,498.60000014305115,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,483,1169088,learnblock1,780.7999999523163,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,484,1170339,learnblock1,611.4000000953674,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,485,1171591,learnblock1,652.2000000476837,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,486,1172843,learnblock1,734,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,487,1174095,learnblock1,673.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,488,1175346,learnblock1,715,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,489,1176598,learnblock1,687.2999999523163,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,490,1177850,learnblock1,567.7000000476837,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,491,1179102,learnblock1,708.9000000953674,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,492,1180355,learnblock1,581.5999999046326,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,493,1181607,learnblock1,789.7999999523163,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,494,1182858,learnblock1,1097.9000000953674,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,495,1184110,learnblock1,709.6999998092651,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,496,1185363,learnblock1,852.0999999046326,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,497,1186615,learnblock1,874.9000000953674,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,498,1187874,learnblock1,966,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,499,1189125,learnblock1,681.1000001430511,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,500,1190378,learnblock1,629.9000000953674,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,501,1191629,learnblock1,559.9000000953674,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,502,1192880,learnblock1,668.7000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,503,1194132,learnblock1,669.2000000476837,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,504,1195384,learnblock1,600.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,505,1196640,learnblock1,598.9000000953674,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,506,1197892,learnblock1,667.2999999523163,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,507,1199144,learnblock1,624.7000000476837,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,511,1230669,learnblock2,586.2999999523163,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,512,1231920,learnblock2,551.2000000476837,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,513,1233172,learnblock2,623.9000000953674,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,514,1234423,learnblock2,497.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,515,1235675,learnblock2,562.7999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,516,1236926,learnblock2,552.5,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,517,1238178,learnblock2,642.9000000953674,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,518,1239430,learnblock2,742.1000001430511,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,519,1240682,learnblock2,587.7000000476837,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,520,1241934,learnblock2,509.7000000476837,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,521,1243187,learnblock2,523.9000000953674,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,522,1244440,learnblock2,520.3999998569489,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,523,1245691,learnblock2,568,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,524,1246943,learnblock2,541.7999999523163,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,525,1248204,learnblock2,589.7000000476837,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,526,1249456,learnblock2,419.2000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,527,1250707,learnblock2,493.59999990463257,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,528,1251959,learnblock2,541.3000001907349,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,529,1253220,learnblock2,564.1000001430511,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,530,1254471,learnblock2,402.10000014305115,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,531,1255723,learnblock2,550.7000000476837,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,532,1256975,learnblock2,506.2999999523163,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,533,1258227,learnblock2,454.09999990463257,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,534,1259479,learnblock2,451.09999990463257,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,535,1260732,learnblock2,549.6999998092651,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,536,1261985,learnblock2,645.8999998569489,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,537,1263236,learnblock2,526.3000001907349,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,538,1264488,learnblock2,549,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,539,1265740,learnblock2,436.7000000476837,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,540,1266991,learnblock2,478.19999980926514,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,541,1268243,learnblock2,591.7999999523163,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,542,1269495,learnblock2,514,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,543,1270747,learnblock2,462.40000009536743,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,544,1271998,learnblock2,434.39999985694885,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,545,1273249,learnblock2,382.2000000476837,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,546,1274502,learnblock2,455.69999980926514,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,547,1275754,learnblock2,318.89999985694885,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,548,1277005,learnblock2,532.3999998569489,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,549,1278257,learnblock2,455.60000014305115,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,550,1279511,learnblock2,402.7000000476837,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,551,1280762,learnblock2,725,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,552,1282013,learnblock2,674,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,553,1283265,learnblock2,535.7999999523163,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,554,1284517,learnblock2,508.2000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,555,1285769,learnblock2,555.7999999523163,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,556,1287022,learnblock2,426.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,557,1288276,learnblock2,540.5999999046326,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,558,1289536,learnblock2,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,559,1290787,learnblock2,659.7999999523163,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,560,1292039,learnblock2,1051.0999999046326,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,561,1293292,learnblock2,519.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,562,1294543,learnblock2,516.4000000953674,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,563,1295796,learnblock2,547.3999998569489,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,564,1297048,learnblock2,512.2000000476837,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,565,1298301,learnblock2,542.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,566,1299552,learnblock2,454.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,567,1300804,learnblock2,527.8999998569489,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,568,1302055,learnblock2,541.8999998569489,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,569,1303307,learnblock2,457,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,570,1304560,learnblock2,520.9000000953674,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,571,1305812,learnblock2,668.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,572,1307064,learnblock2,454.7999999523163,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,573,1308316,learnblock2,536.1000001430511,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,574,1309568,learnblock2,599.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,575,1310821,learnblock2,630.6000001430511,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,576,1312083,learnblock2,492.90000009536743,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,577,1313335,learnblock2,454.89999985694885,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,578,1314587,learnblock2,452.2000000476837,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,579,1315839,learnblock2,448.30000019073486,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,580,1317091,learnblock2,545.8999998569489,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,581,1318343,learnblock2,669.7000000476837,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,582,1319595,learnblock2,556.9000000953674,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,583,1320857,learnblock2,597.2999999523163,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
