subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14718,commdev-image-keyboard-response,341,612831,learnblock1,653,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,342,614082,learnblock1,810,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,343,615333,learnblock1,871,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,344,616584,learnblock1,972,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,345,617835,learnblock1,762,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,346,619086,learnblock1,759,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,347,620337,learnblock1,1108,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,351,1944667,learnblock2,711,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,352,1945918,learnblock2,715,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,353,1947169,learnblock2,888,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,354,1948421,learnblock2,645,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,355,1949673,learnblock2,569.0000000002328,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,356,1950924,learnblock2,628.9999999997672,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,357,1952175,learnblock2,649,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,358,1953429,learnblock2,517,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,359,1954680,learnblock2,545,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,360,1955932,learnblock2,573,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,361,1957184,learnblock2,770,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,362,1958436,learnblock2,814,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,363,1959687,learnblock2,666,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,364,1960938,learnblock2,703,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,365,1962189,learnblock2,556,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,366,1963440,learnblock2,681,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,367,1964691,learnblock2,622,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,368,1965942,learnblock2,579,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,369,1967193,learnblock2,503.99999999976717,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,370,1968446,learnblock2,756,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,371,1969698,learnblock2,720,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,372,1970950,learnblock2,740,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,373,1972201,learnblock2,617,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,374,1973453,learnblock2,716.9999999997672,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,375,1974705,learnblock2,561.9999999997672,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,376,1975956,learnblock2,518,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,377,1977207,learnblock2,498,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,378,1978458,learnblock2,839,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,379,1979709,learnblock2,620,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,380,1980960,learnblock2,769,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,381,1982211,learnblock2,662,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,382,1983462,learnblock2,602.9999999997672,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,383,1984713,learnblock2,807.9999999997672,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,384,1985964,learnblock2,605,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,385,1987215,learnblock2,578,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,386,1988469,learnblock2,718,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,387,1989720,learnblock2,809.0000000002328,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,388,1990971,learnblock2,646.0000000002328,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,389,1992222,learnblock2,762.9999999997672,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,390,1993473,learnblock2,593,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,391,1994725,learnblock2,669,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,392,1995977,learnblock2,706,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,393,1997229,learnblock2,750,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,394,1998480,learnblock2,851,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,395,1999731,learnblock2,647,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,396,2000982,learnblock2,867.9999999997672,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,397,2002233,learnblock2,1096.9999999997672,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,398,2003484,learnblock2,742,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,399,2004735,learnblock2,875,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,400,2005986,learnblock2,1008,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,401,2007237,learnblock2,749,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,402,2008488,learnblock2,738,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,403,2009739,learnblock2,735,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,404,2010990,learnblock2,596,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,405,2012241,learnblock2,673,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,406,2013492,learnblock2,541.9999999997672,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,407,2014743,learnblock2,691,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,408,2015994,learnblock2,576,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,409,2017245,learnblock2,605,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,410,2018498,learnblock2,658,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,411,2019750,learnblock2,710,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,412,2021001,learnblock2,666.0000000002328,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,413,2022252,learnblock2,533.9999999997672,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,414,2023505,learnblock2,715,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,415,2024757,learnblock2,734,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,416,2026008,learnblock2,682,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,417,2027259,learnblock2,575,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,418,2028510,learnblock2,708,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,419,2029761,learnblock2,608.9999999997672,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,420,2031012,learnblock2,645.9999999997672,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,421,2032263,learnblock2,827,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,422,2033514,learnblock2,576,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,423,2034765,learnblock2,509,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,424,2036016,learnblock2,522,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,425,2037267,learnblock2,399.00000000023283,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,426,2038518,learnblock2,740,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,427,2039769,learnblock2,810.0000000002328,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,428,2041020,learnblock2,567,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,429,2042271,learnblock2,860,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,430,2043522,learnblock2,1104.9999999997672,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,431,2044775,learnblock2,956,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,432,2046027,learnblock2,744,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,433,2047278,learnblock2,525,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,434,2048529,learnblock2,522,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,435,2049780,learnblock2,743,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,436,2051031,learnblock2,884,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,437,2052282,learnblock2,800.9999999997672,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,438,2053533,learnblock2,886,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,439,2054784,learnblock2,619.0000000002328,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,440,2056035,learnblock2,672,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,441,2057286,learnblock2,694,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,442,2058537,learnblock2,634,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,443,2059788,learnblock2,647,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,444,2061039,learnblock2,796.0000000002328,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,445,2062290,learnblock2,1072.9999999997672,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,446,2063541,learnblock2,718.0000000002328,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,447,2064792,learnblock2,674.9999999995343,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,448,2066043,learnblock2,576.0000000002328,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,449,2067294,learnblock2,677.0000000002328,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,450,2068545,learnblock2,626.0000000002328,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,451,2069796,learnblock2,727,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,452,2071050,learnblock2,650.9999999997672,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,453,2072301,learnblock2,838.9999999997672,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,454,2073552,learnblock2,708,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,455,2074805,learnblock2,560,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,456,2076057,learnblock2,612.0000000002328,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,457,2077308,learnblock2,560,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,458,2078559,learnblock2,549,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,459,2079810,learnblock2,602.0000000002328,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,460,2081061,learnblock2,478.99999999976717,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,461,2082312,learnblock2,620.0000000002328,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,462,2083563,learnblock2,497,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,463,2084814,learnblock2,590.0000000002328,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,464,2086065,learnblock2,627,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,465,2087316,learnblock2,679.9999999997672,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,466,2088567,learnblock2,949,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,467,2089818,learnblock2,889.9999999997672,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,468,2091069,learnblock2,831,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,469,2092320,learnblock2,924,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,470,2093571,learnblock2,1049,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,471,2094822,learnblock2,910,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,472,2096073,learnblock2,947.0000000002328,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,473,2097326,learnblock2,967,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,474,2098578,learnblock2,787,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
