subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14826,commdev-image-keyboard-response,629,1041416,learnblock2,637,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,630,1042673,learnblock2,663.2000000476837,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,631,1043942,learnblock2,665.6000000238419,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,632,1045208,learnblock2,559.8000000119209,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,633,1046474,learnblock2,676,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,634,1047733,learnblock2,701.6000000238419,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,635,1048993,learnblock2,575.3000000119209,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,636,1050257,learnblock2,558.5999999642372,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,637,1051517,learnblock2,494.5,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,638,1052775,learnblock2,568.4000000357628,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,639,1054034,learnblock2,597.9000000357628,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,640,1055302,learnblock2,637.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,641,1056563,learnblock2,749.0999999642372,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,642,1057818,learnblock2,1127.0999999642372,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,643,1059073,learnblock2,607.1999999880791,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,644,1060328,learnblock2,661.5999999642372,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,645,1061581,learnblock2,561,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,646,1062841,learnblock2,553.6000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,647,1064105,learnblock2,694.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,648,1065368,learnblock2,725.2000000476837,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,649,1066622,learnblock2,658.1999999880791,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,650,1067875,learnblock2,553.1999999880791,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-instructions,653,1093702,NA,1375.300000011921,"<p>Now it's time for a new mission!<p>In this new mission, you will see the same planets you have seen before, one at a time.</p><p>The winds are calm now, so you won't have to report the wind direction.</p><p>Planets will just look like this:</p><img src=""img/planet6.png"" width=200vw>",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-instructions,654,1103967,NA,1123.5,<p>The planets you have seen actually come from different galaxies!</p><p>You will see planets one at a time.</b></p><p>We need you to tell us when you think you traveled to a different galaxy.</b></p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-instructions,655,1112069,NA,1978.5,"<p>Press the <strong>SPACEBAR</strong> when you think you traveled to a different galaxy.</p><p>Don't worry, just go with your gut.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-instructions,656,1121761,NA,727,"<p>Each galaxy has many planets.</p>.<p>So, not every planet you see means you traveled to a different galaxy.</p><p>Only press when you think you traveled to a different galaxy.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-instructions,657,1133336,NA,1868.8999999761581,<p>Great! You will have 1 second to respond. Try to respond before the time runs out! </p><p>Please pay attention. You'll be asked about the galaxies later.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-instructions,658,1138330,NA,1017.4000000357628,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-instructions,663,1184297,NA,2138.5,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,665,1188181,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,666,1189442,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,667,1190697,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,668,1191952,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,669,1193216,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,670,1194486,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,671,1195744,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,672,1197008,parseblock1,586.8000000119209,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,673,1198271,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,674,1199537,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,675,1200793,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,676,1202054,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,677,1203318,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,678,1204577,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,679,1205833,parseblock1,1013.9000000357628,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,680,1207092,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,681,1208348,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,682,1209607,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,683,1210876,parseblock1,798.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,684,1212128,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,685,1213386,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,686,1214640,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,687,1215909,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,688,1217171,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,689,1218433,parseblock1,427.80000001192093,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,690,1219692,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,691,1220945,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,692,1222205,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,693,1223462,parseblock1,790.6999999880791,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,694,1224723,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,695,1225984,parseblock1,1051.9000000357628,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,696,1227245,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,697,1228504,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,698,1229765,parseblock1,587,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,699,1231029,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,700,1232284,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,701,1233541,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,702,1234794,parseblock1,497.80000001192093,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,703,1236051,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,704,1237318,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,705,1238580,parseblock1,546,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,706,1239846,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,707,1241103,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,708,1242364,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,709,1243618,parseblock1,480.60000002384186,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,710,1244876,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,711,1246130,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,712,1247397,parseblock1,812.0999999642372,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,713,1248656,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,714,1249921,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,715,1251189,parseblock1,543.5999999642372,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,716,1252453,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,717,1253709,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,718,1254970,parseblock1,945.3000000119209,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,719,1256229,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,720,1257489,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,721,1258748,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,722,1260012,parseblock1,713.2999999523163,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,723,1261273,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,724,1262528,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,725,1263789,parseblock1,629.6999999880791,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,726,1265049,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,727,1266315,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,728,1267572,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,729,1268833,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,730,1270089,parseblock1,275.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,731,1271342,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,732,1272598,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,733,1273864,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,734,1275121,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,735,1276380,parseblock1,639.6000000238419,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,736,1277637,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,737,1278894,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,738,1280148,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,739,1281406,parseblock1,249.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,740,1282670,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,741,1283926,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,742,1285182,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,743,1286436,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,744,1287701,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,745,1288962,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,746,1290220,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,747,1291479,parseblock1,475.9000000357628,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,748,1292743,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,749,1294006,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,750,1295266,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,751,1296520,parseblock1,661.3000000119209,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,752,1297788,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,753,1299051,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,754,1300311,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,755,1301569,parseblock1,612.3999999761581,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-sound-image-keyboard-response,756,1302822,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
