subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14156,commdev-sound-image-keyboard-response,684,1610817,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,685,1612076,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,686,1613333,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,687,1614589,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,688,1615851,parseblock1,54,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,689,1617109,parseblock1,871.2999999998137,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,690,1618368,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,691,1619624,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,692,1620879,parseblock1,341.79999999981374,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,693,1622140,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,694,1623400,parseblock1,608.3000000007451,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,695,1624657,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,696,1625918,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,697,1627177,parseblock1,163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,698,1628435,parseblock1,1173.2999999998137,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,699,1629694,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,700,1630950,parseblock1,307.20000000018626,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,701,1632206,parseblock1,749.1000000005588,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,702,1633468,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,703,1634726,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,704,1635982,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,705,1637238,parseblock1,262.09999999962747,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,706,1638494,parseblock1,566,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,707,1639752,parseblock1,698.2999999998137,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,708,1641009,parseblock1,621.2000000001863,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,709,1642268,parseblock1,662.2999999998137,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,710,1643528,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,711,1644785,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,712,1646039,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,713,1647297,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,714,1648552,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,715,1649811,parseblock1,279.20000000018626,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,716,1651067,parseblock1,518.8999999994412,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,717,1652326,parseblock1,1120.199999999255,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,718,1653586,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,719,1654844,parseblock1,289.09999999962747,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,720,1656109,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,721,1657369,parseblock1,726.8000000007451,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,722,1658624,parseblock1,804.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,723,1659879,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,724,1661140,parseblock1,593.6000000005588,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,725,1662394,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,726,1663651,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,727,1664907,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,728,1666169,parseblock1,857.6000000005588,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,729,1667426,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,730,1668683,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,731,1669940,parseblock1,451.09999999962747,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,732,1671196,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,733,1672456,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,734,1673712,parseblock1,645.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,735,1674967,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,736,1676222,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,737,1677479,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,738,1678736,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,739,1679994,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,740,1681248,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,741,1682504,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,742,1683760,parseblock1,291.09999999962747,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,743,1685020,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,744,1686277,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,745,1687534,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,746,1688795,parseblock1,307.59999999962747,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,747,1690054,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,748,1691313,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,749,1692569,parseblock1,660.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,750,1693826,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,751,1695082,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,752,1696341,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,753,1697596,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,754,1698855,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,755,1700110,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,756,1701370,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,757,1702630,parseblock1,403.70000000018626,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,758,1703886,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,759,1705142,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,760,1706403,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,761,1707695,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,762,1708955,parseblock1,40,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,763,1710216,parseblock1,559.3999999994412,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,764,1711478,parseblock1,852.2000000001863,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,765,1712732,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,766,1713992,parseblock1,903.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,767,1715250,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,768,1716507,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,769,1717765,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,770,1719019,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,771,1720276,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,772,1721533,parseblock1,690.2000000001863,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,773,1722790,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,774,1724049,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,775,1725308,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,776,1726565,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,777,1727820,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,778,1729078,parseblock1,715.9000000003725,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,779,1730334,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,780,1731589,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,781,1732849,parseblock1,509.40000000037253,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,782,1734105,parseblock1,611.5999999996275,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,783,1735362,parseblock1,658.1999999992549,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,784,1736622,parseblock1,619.7999999998137,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,785,1737881,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,786,1739141,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,787,1740402,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,788,1741661,parseblock1,622,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,789,1742915,parseblock1,569.4000000003725,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,790,1744171,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,791,1745426,parseblock1,494.70000000018626,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,792,1746685,parseblock1,1213.8999999994412,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,793,1747942,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,794,1749200,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,795,1750457,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,796,1751716,parseblock1,1045.7000000001863,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,797,1752971,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,798,1754228,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,799,1755487,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,800,1756744,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,801,1758001,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,802,1759258,parseblock1,226.70000000018626,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,803,1760518,parseblock1,760,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-sound-image-keyboard-response,804,1761774,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
