subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14266,commdev-image-keyboard-response,465,1125153,learnblock1,573,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,466,1126404,learnblock1,491.5,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,467,1127667,learnblock1,581.5,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,468,1128918,learnblock1,662.3999999910593,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,469,1130169,learnblock1,583.1999999880791,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,470,1131419,learnblock1,537.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,471,1132671,learnblock1,554.9000000059605,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,472,1133922,learnblock1,449.40000000596046,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,473,1135185,learnblock1,465.40000000596046,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,474,1136436,learnblock1,406.29999999701977,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,475,1137687,learnblock1,712.0999999940395,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,476,1138938,learnblock1,509.6000000089407,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,477,1140189,learnblock1,535.7000000029802,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,478,1141441,learnblock1,594.8999999910593,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,479,1142693,learnblock1,491.1000000089407,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,480,1143945,learnblock1,479.70000000298023,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,481,1145196,learnblock1,449.40000000596046,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,482,1146448,learnblock1,532.9000000059605,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,483,1147699,learnblock1,617.3000000119209,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,484,1148950,learnblock1,768.7000000029802,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,485,1150215,learnblock1,526.3999999910593,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,486,1151467,learnblock1,563.8999999910593,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,487,1152718,learnblock1,480,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,488,1153970,learnblock1,588.5999999940395,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,489,1155221,learnblock1,553.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,490,1156472,learnblock1,540.6999999880791,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,491,1157723,learnblock1,457.30000001192093,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,492,1158974,learnblock1,415.19999998807907,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,493,1160226,learnblock1,487,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,494,1161477,learnblock1,512.2000000029802,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,495,1162728,learnblock1,441.90000000596046,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,496,1163979,learnblock1,465.80000001192093,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,497,1165231,learnblock1,559.8999999910593,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,498,1166482,learnblock1,600.4000000059605,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,499,1167732,learnblock1,497.3999999910593,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,500,1168984,learnblock1,480.90000000596046,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,501,1170247,learnblock1,522.7000000029802,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,502,1171499,learnblock1,548.7000000029802,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,503,1172750,learnblock1,710.6000000089407,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,504,1174001,learnblock1,596.2000000029802,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,505,1175253,learnblock1,457.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,509,1268403,learnblock2,496.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,510,1269655,learnblock2,425,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,511,1270906,learnblock2,470.20000000298023,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,512,1272157,learnblock2,433.59999999403954,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,513,1273408,learnblock2,467.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,514,1274660,learnblock2,400,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,515,1275911,learnblock2,615.5999999940395,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,516,1277163,learnblock2,526.9000000059605,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,517,1278414,learnblock2,489.30000001192093,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,518,1279666,learnblock2,575,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,519,1280916,learnblock2,466.79999999701977,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,520,1282167,learnblock2,412.20000000298023,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,521,1283418,learnblock2,525.2000000029802,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,522,1284669,learnblock2,609.8999999910593,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,523,1285921,learnblock2,484,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,524,1287172,learnblock2,470.79999999701977,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,525,1288423,learnblock2,599.1000000089407,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,526,1289674,learnblock2,548.5999999940395,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,527,1290927,learnblock2,552.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,528,1292178,learnblock2,597.9000000059605,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,529,1293429,learnblock2,510,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,530,1294680,learnblock2,584.4000000059605,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,531,1295931,learnblock2,474.09999999403954,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,532,1297182,learnblock2,498.20000000298023,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,533,1298433,learnblock2,467.29999999701977,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,534,1299684,learnblock2,678.2999999970198,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,535,1300935,learnblock2,760,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,536,1302187,learnblock2,504.3999999910593,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,537,1303437,learnblock2,836.5999999940395,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,538,1304689,learnblock2,585.5999999940395,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,539,1305946,learnblock2,708.6000000089407,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,540,1307197,learnblock2,503.79999999701977,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,541,1308448,learnblock2,778.2000000029802,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,542,1309700,learnblock2,654.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,543,1310951,learnblock2,475.79999999701977,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,544,1312202,learnblock2,717.3999999910593,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,545,1313467,learnblock2,484.6000000089407,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,546,1314718,learnblock2,937.2000000029802,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,547,1315970,learnblock2,534.2999999970198,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,548,1317222,learnblock2,506.40000000596046,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,549,1318474,learnblock2,614.3999999910593,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,550,1319725,learnblock2,521.2999999970198,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,551,1320975,learnblock2,701.1999999880791,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,552,1322227,learnblock2,612.0999999940395,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,553,1323478,learnblock2,718.2999999970198,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,554,1324730,learnblock2,770.7999999970198,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,555,1325981,learnblock2,807.2999999970198,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,556,1327233,learnblock2,653.4000000059605,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,557,1328484,learnblock2,586.5,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,558,1329736,learnblock2,625.2000000029802,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,559,1330986,learnblock2,706.4000000059605,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,560,1332238,learnblock2,454.70000000298023,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,561,1333501,learnblock2,856.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,562,1334752,learnblock2,762.5999999940395,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,563,1336003,learnblock2,521.1000000089407,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,564,1337255,learnblock2,551.4000000059605,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,565,1338505,learnblock2,433.09999999403954,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,566,1339757,learnblock2,430.90000000596046,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,567,1341008,learnblock2,447.59999999403954,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,568,1342259,learnblock2,491,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,569,1343511,learnblock2,546,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,570,1344762,learnblock2,504.59999999403954,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,571,1346023,learnblock2,434.09999999403954,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,572,1347275,learnblock2,710.8000000119209,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,573,1348525,learnblock2,469.79999999701977,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,574,1349776,learnblock2,498.90000000596046,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,575,1351028,learnblock2,552.9000000059605,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,576,1352279,learnblock2,514.0999999940395,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,577,1353530,learnblock2,686.5999999940395,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,578,1354781,learnblock2,461.19999998807907,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,579,1356032,learnblock2,642.1000000089407,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,580,1357283,learnblock2,482.09999999403954,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,581,1358534,learnblock2,499.79999999701977,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,582,1359785,learnblock2,747.1999999880791,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,583,1361036,learnblock2,484,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,584,1362287,learnblock2,549.1999999880791,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,585,1363538,learnblock2,691,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,586,1364790,learnblock2,460.90000000596046,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,587,1366041,learnblock2,527.2000000029802,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,588,1367292,learnblock2,573.3999999910593,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,589,1368544,learnblock2,586.7000000029802,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,590,1369794,learnblock2,591.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,591,1371046,learnblock2,492.6000000089407,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,592,1372297,learnblock2,583.2000000029802,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,593,1373549,learnblock2,456.70000000298023,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,594,1374800,learnblock2,532.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
