subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14089,commdev-sound-image-keyboard-response,849,5014889,parseblock1,685,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,850,5016142,parseblock1,1066,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,851,5017396,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,852,5018648,parseblock1,38,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,853,5019900,parseblock1,838,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,854,5021152,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,855,5022405,parseblock1,8,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,856,5023657,parseblock1,463,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,857,5024910,parseblock1,1111,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,858,5026162,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,859,5027414,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,860,5028667,parseblock1,255,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,861,5029919,parseblock1,480,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,862,5031171,parseblock1,563,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,863,5032424,parseblock1,875,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,864,5033677,parseblock1,1007,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,865,5034929,parseblock1,1046,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,866,5036181,parseblock1,960,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,867,5037433,parseblock1,955,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,868,5038685,parseblock1,869,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,869,5039937,parseblock1,931,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,870,5041190,parseblock1,679,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,871,5042443,parseblock1,604,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,872,5043696,parseblock1,603,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,873,5044948,parseblock1,484,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,874,5046200,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,875,5047453,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,876,5048706,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,877,5049959,parseblock1,610,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,878,5051211,parseblock1,524,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,879,5052464,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,880,5053717,parseblock1,271,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,881,5054970,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,882,5056221,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,883,5057475,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,884,5058727,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,885,5059980,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,886,5061233,parseblock1,908,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,887,5062486,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,888,5063738,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,889,5064990,parseblock1,664,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,890,5066243,parseblock1,489,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,891,5067495,parseblock1,465,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,892,5068747,parseblock1,531,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,893,5070000,parseblock1,1039,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,894,5071252,parseblock1,1142,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,895,5072504,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,896,5073757,parseblock1,627,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,897,5075009,parseblock1,572,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,898,5076262,parseblock1,773,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,899,5077514,parseblock1,816,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,900,5078767,parseblock1,906,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,901,5080019,parseblock1,755,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,902,5081272,parseblock1,688,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,903,5082524,parseblock1,922,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,904,5083777,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,905,5085030,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,906,5086283,parseblock1,542,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,907,5087543,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,908,5088795,parseblock1,456,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,909,5090048,parseblock1,940,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,910,5091301,parseblock1,1031,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,911,5092553,parseblock1,771,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,912,5093806,parseblock1,591,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,913,5095059,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,914,5096311,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,915,5097564,parseblock1,807,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,916,5098817,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,917,5100069,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,918,5101321,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,919,5102574,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,920,5103827,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,921,5105080,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,922,5106333,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,923,5107586,parseblock1,991,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,924,5108838,parseblock1,633,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,925,5110092,parseblock1,550,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,926,5111345,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,927,5112597,parseblock1,78,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,928,5113850,parseblock1,790,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,929,5115103,parseblock1,891,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,930,5116355,parseblock1,742,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,931,5117608,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,932,5118861,parseblock1,527,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,933,5120113,parseblock1,676,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,934,5121366,parseblock1,522,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,935,5122618,parseblock1,474,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,936,5123871,parseblock1,645,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,937,5125123,parseblock1,700,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,938,5126377,parseblock1,817,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,939,5127630,parseblock1,1011,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,940,5128883,parseblock1,897,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,941,5130135,parseblock1,651,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,942,5131388,parseblock1,1173,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,943,5132641,parseblock1,388,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,944,5133894,parseblock1,379,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,945,5135145,parseblock1,489,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,946,5136397,parseblock1,445,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,947,5137650,parseblock1,790,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,948,5138903,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,949,5140156,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,950,5141408,parseblock1,4,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,951,5142661,parseblock1,5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,952,5143913,parseblock1,81,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,953,5145166,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,954,5146418,parseblock1,745,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,955,5147671,parseblock1,374,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,956,5148923,parseblock1,377,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,957,5150176,parseblock1,250,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,958,5151428,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,959,5152680,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,960,5153932,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,961,5155185,parseblock1,911,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,962,5156437,parseblock1,439,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,963,5157689,parseblock1,200,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,964,5158942,parseblock1,474,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,965,5160195,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,966,5161447,parseblock1,66,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,967,5162699,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,968,5163952,parseblock1,709,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,969,5165205,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,970,5166458,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-sound-image-keyboard-response,971,5167711,parseblock1,241,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
