subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14977,commdev-image-keyboard-response,365,1971062,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,366,1972314,learnblock1,1.600000023841858,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,367,1973565,learnblock1,709.1999999880791,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,368,1974817,learnblock1,841.6999999880791,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,369,1976069,learnblock1,710.3000000119209,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,370,1977322,learnblock1,649.6999999880791,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,371,1978574,learnblock1,629.6999999880791,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,372,1979826,learnblock1,777.2999999523163,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,373,1981078,learnblock1,717.1000000238419,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,374,1982330,learnblock1,536.6999999880791,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,375,1983581,learnblock1,837.3999999761581,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,376,1984842,learnblock1,553.8999999761581,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,377,1986094,learnblock1,765.6999999880791,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,378,1987347,learnblock1,881.1999999880791,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,379,1988599,learnblock1,660.6999999880791,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,380,1989851,learnblock1,696.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,381,1991102,learnblock1,732.5999999642372,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,382,1992354,learnblock1,568.6999999880791,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,383,1993606,learnblock1,764.6999999880791,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,384,1994858,learnblock1,704.8999999761581,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,385,1996120,learnblock1,837.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,386,1997372,learnblock1,710.6999999880791,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,387,1998625,learnblock1,763.1000000238419,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,388,1999876,learnblock1,926.3000000119209,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,389,2001129,learnblock1,778.5999999642372,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,390,2002382,learnblock1,845.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,391,2003634,learnblock1,929.1999999880791,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,392,2004886,learnblock1,981.0999999642372,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,393,2006138,learnblock1,1081.300000011921,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,394,2007391,learnblock1,764.6999999880791,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,395,2008642,learnblock1,1080.800000011921,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,396,2009894,learnblock1,1149,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,397,2011146,learnblock1,816.5999999642372,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,398,2012398,learnblock1,653.3000000119209,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,399,2013650,learnblock1,840.8000000119209,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,400,2014902,learnblock1,1133.2999999523163,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,401,2016154,learnblock1,705.5,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,402,2017406,learnblock1,1125.699999988079,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,403,2018658,learnblock1,1225.699999988079,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,404,2019911,learnblock1,957.4000000357628,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,405,2021163,learnblock1,840.1999999880791,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,406,2022415,learnblock1,940.2000000476837,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,407,2023666,learnblock1,927.3999999761581,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,408,2024918,learnblock1,860.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,409,2026171,learnblock1,1032.4000000357628,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,410,2027423,learnblock1,1212.3999999761581,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,411,2028675,learnblock1,983.3000000119209,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,412,2029927,learnblock1,1115.5999999642372,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,413,2031172,learnblock1,1063.5,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,414,2032424,learnblock1,1195.3999999761581,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,415,2033675,learnblock1,967.3000000119209,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,416,2034927,learnblock1,1019.3999999761581,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,417,2036179,learnblock1,1184.0999999642372,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,421,2176530,learnblock2,892.6000000238419,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,422,2177782,learnblock2,680.2999999523163,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,423,2179034,learnblock2,676.5,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,424,2180289,learnblock2,761,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,425,2181541,learnblock2,609.6999999880791,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,426,2182793,learnblock2,645.7999999523163,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,427,2184045,learnblock2,529.5999999642372,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,428,2185297,learnblock2,533.1000000238419,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,429,2186550,learnblock2,586,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,430,2187802,learnblock2,564.1000000238419,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,431,2189054,learnblock2,632.5,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,432,2190306,learnblock2,652.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,433,2191558,learnblock2,504.7999999523163,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,434,2192810,learnblock2,636.1999999880791,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,435,2194062,learnblock2,584.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,436,2195314,learnblock2,652.8999999761581,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,437,2196567,learnblock2,657.1000000238419,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,438,2197819,learnblock2,587.6999999880791,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,439,2199071,learnblock2,623.6999999880791,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,440,2200322,learnblock2,539.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,441,2201575,learnblock2,592.0999999642372,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,442,2202820,learnblock2,843.6000000238419,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,443,2204073,learnblock2,615.8999999761581,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,444,2205324,learnblock2,579.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,445,2206576,learnblock2,631.8000000119209,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,446,2207828,learnblock2,580.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,447,2209079,learnblock2,696.5,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,448,2210331,learnblock2,900.9000000357628,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,449,2211584,learnblock2,897,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,450,2212836,learnblock2,716.4000000357628,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,451,2214089,learnblock2,600.1999999880791,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,452,2215340,learnblock2,619.7999999523163,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,453,2216592,learnblock2,655.6999999880791,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,454,2217844,learnblock2,804.1000000238419,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,455,2219096,learnblock2,936.0999999642372,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,456,2220348,learnblock2,988,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,457,2221600,learnblock2,976.3999999761581,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,458,2222864,learnblock2,844.6999999880791,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,459,2224116,learnblock2,812.3000000119209,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,460,2225368,learnblock2,984.5,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,461,2226619,learnblock2,964.6000000238419,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,462,2227872,learnblock2,937.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,463,2229124,learnblock2,1132,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,464,2230376,learnblock2,736.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,465,2231628,learnblock2,971.8000000119209,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,466,2232881,learnblock2,1024,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,467,2234133,learnblock2,803.5,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,468,2235385,learnblock2,710.1999999880791,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,469,2236641,learnblock2,842.8999999761581,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,470,2237894,learnblock2,754.8000000119209,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,471,2239146,learnblock2,622.6000000238419,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,472,2240397,learnblock2,794.6000000238419,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,473,2241650,learnblock2,846.6000000238419,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,474,2242902,learnblock2,714.4000000357628,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,475,2244155,learnblock2,813.6000000238419,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,476,2245407,learnblock2,729.3999999761581,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,477,2246659,learnblock2,861.1000000238419,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,478,2247911,learnblock2,760.6999999880791,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,479,2249164,learnblock2,765.6000000238419,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,480,2250416,learnblock2,599.0999999642372,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,481,2251669,learnblock2,884,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,482,2252921,learnblock2,622.6999999880791,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,483,2254172,learnblock2,755,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,484,2255424,learnblock2,856,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,485,2256676,learnblock2,924.3999999761581,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,486,2257929,learnblock2,936.1999999880791,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,487,2259180,learnblock2,859.8999999761581,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,488,2260433,learnblock2,679.7000000476837,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,489,2261685,learnblock2,858.0999999642372,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,490,2262932,learnblock2,927.4000000357628,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,491,2264183,learnblock2,714.2999999523163,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,492,2265435,learnblock2,767,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,493,2266688,learnblock2,763,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,494,2267940,learnblock2,782,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
