subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14689,commdev-image-keyboard-response,311,586818,learnblock1,null,img/planet7_right.png,7,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,312,588072,learnblock1,395.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,313,589324,learnblock1,535.8999999985099,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,314,590578,learnblock1,602.3999999985099,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,315,591831,learnblock1,455.29999999701977,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,316,593083,learnblock1,1128.8999999985099,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,317,594336,learnblock1,1238.2999999970198,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,318,595588,learnblock1,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,319,596842,learnblock1,74.79999999701977,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,320,598094,learnblock1,565,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,321,599347,learnblock1,1173,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,322,600599,learnblock1,146.89999999850988,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,323,601852,learnblock1,728.3000000044703,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,324,603105,learnblock1,858.2999999970198,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,325,604357,learnblock1,919,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,326,605610,learnblock1,790.2999999970198,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,327,606863,learnblock1,535.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,328,608116,learnblock1,488.79999999701977,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,329,609368,learnblock1,395.80000000447035,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,330,610621,learnblock1,466.90000000596046,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,331,611873,learnblock1,538.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,332,613125,learnblock1,377.3999999985099,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,333,614378,learnblock1,507.3999999985099,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,334,615631,learnblock1,679,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,335,616885,learnblock1,528.6000000014901,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,336,618137,learnblock1,191.5,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,337,619390,learnblock1,763.6000000014901,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,338,620643,learnblock1,784.2999999970198,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,339,621896,learnblock1,933.8000000044703,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,340,623148,learnblock1,971,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,341,624400,learnblock1,1147.8999999985099,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,342,625653,learnblock1,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,343,626906,learnblock1,44.5,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,344,628159,learnblock1,612.3999999985099,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,345,629412,learnblock1,709.0999999940395,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,346,630665,learnblock1,817.1000000014901,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,347,631917,learnblock1,824.2000000029802,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,351,1138585,learnblock2,707.1000000014901,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,352,1139839,learnblock2,488.30000000447035,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,353,1141091,learnblock2,637.4000000059605,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,354,1142342,learnblock2,554.7999999970198,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,355,1143593,learnblock2,613.7000000029802,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,356,1144844,learnblock2,703.2000000029802,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,357,1146095,learnblock2,614.8999999985099,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,358,1147347,learnblock2,318.3999999985099,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,359,1148598,learnblock2,609.3999999985099,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,360,1149849,learnblock2,574.7000000029802,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,361,1151101,learnblock2,486.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,362,1152353,learnblock2,597.7000000029802,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,363,1153605,learnblock2,682.4000000059605,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,364,1154857,learnblock2,552.5999999940395,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,365,1156109,learnblock2,559.5,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,366,1157361,learnblock2,671.3999999985099,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,367,1158614,learnblock2,576.4000000059605,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,368,1159867,learnblock2,546.5,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,369,1161119,learnblock2,662.7000000029802,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,370,1162372,learnblock2,414.5,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,371,1163624,learnblock2,595.7999999970198,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,372,1164876,learnblock2,616.7000000029802,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,373,1166129,learnblock2,726.3999999985099,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,374,1167382,learnblock2,609.6000000014901,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,375,1168634,learnblock2,596.3999999985099,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,376,1169885,learnblock2,760,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,377,1171137,learnblock2,800.3000000044703,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,378,1172390,learnblock2,572.3999999985099,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,379,1173644,learnblock2,508.40000000596046,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,380,1174897,learnblock2,704.7999999970198,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,381,1176150,learnblock2,795.7000000029802,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,382,1177403,learnblock2,706.3999999985099,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,383,1178656,learnblock2,605.7999999970198,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,384,1179908,learnblock2,665.6000000014901,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,385,1181161,learnblock2,637.1999999955297,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,386,1182413,learnblock2,672.1000000014901,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,387,1183666,learnblock2,632.0999999940395,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,388,1184918,learnblock2,820.0999999940395,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,389,1186171,learnblock2,624.2000000029802,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,390,1187423,learnblock2,889.3999999985099,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,391,1188675,learnblock2,645.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,392,1189928,learnblock2,678.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,393,1191180,learnblock2,685.3999999985099,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,394,1192434,learnblock2,536.2000000029802,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,395,1193687,learnblock2,506.59999999403954,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,396,1194940,learnblock2,535.5,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,397,1196193,learnblock2,351.70000000298023,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,398,1197446,learnblock2,596,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,399,1198699,learnblock2,639.5,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,400,1199951,learnblock2,495.3999999985099,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,401,1201204,learnblock2,625.2999999970198,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,402,1202456,learnblock2,640.8999999985099,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,403,1203709,learnblock2,716.2999999970198,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,404,1204961,learnblock2,727.8999999985099,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,405,1206214,learnblock2,608.6000000014901,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,406,1207467,learnblock2,735.7999999970198,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,407,1208720,learnblock2,976,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,408,1209974,learnblock2,761.7000000029802,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,409,1211226,learnblock2,621.6000000014901,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,410,1212479,learnblock2,506.69999999552965,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,411,1213732,learnblock2,737.8000000044703,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,412,1214985,learnblock2,722.8999999985099,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,413,1216238,learnblock2,665.9000000059605,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,414,1217490,learnblock2,696.5,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,415,1218743,learnblock2,591.1999999955297,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,416,1219996,learnblock2,626.1000000014901,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,417,1221248,learnblock2,589.3999999985099,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,418,1222500,learnblock2,652.3999999985099,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,419,1223753,learnblock2,651.1000000014901,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,420,1225005,learnblock2,682.1999999955297,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,421,1226258,learnblock2,572.8999999985099,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,422,1227511,learnblock2,500.30000000447035,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,423,1228765,learnblock2,363,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,424,1230018,learnblock2,467.19999999552965,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,425,1231271,learnblock2,518.3999999985099,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,426,1232523,learnblock2,598,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,427,1233776,learnblock2,624.8000000044703,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,428,1235030,learnblock2,703.5,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,429,1236283,learnblock2,711.1000000014901,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,430,1237536,learnblock2,622.6000000014901,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,431,1238788,learnblock2,751.7999999970198,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,432,1240041,learnblock2,614.5999999940395,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,433,1241294,learnblock2,602.8999999985099,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,434,1242546,learnblock2,740.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,435,1243800,learnblock2,619.8000000044703,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,436,1245053,learnblock2,593,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,437,1246305,learnblock2,901.8999999985099,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,438,1247557,learnblock2,725.1000000014901,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,439,1248811,learnblock2,624.8000000044703,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,440,1250064,learnblock2,621,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,441,1251317,learnblock2,631.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
