subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14517,commdev-sound-image-keyboard-response,825,2011307,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,826,2012565,parseblock1,749,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,827,2013829,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,828,2015092,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,829,2016343,parseblock1,376,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,830,2017603,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,831,2018871,parseblock1,759,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,832,2020134,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,833,2021386,parseblock1,394,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,834,2022639,parseblock1,689,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,835,2023907,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,836,2025185,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,837,2026448,parseblock1,1169,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,838,2027715,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,839,2028970,parseblock1,325,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,840,2030232,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,841,2031494,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,842,2032755,parseblock1,113,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,843,2034018,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,844,2035279,parseblock1,964,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,845,2036545,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,846,2037809,parseblock1,562,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,847,2039103,parseblock1,883,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,848,2040367,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,849,2041629,parseblock1,933,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,850,2042894,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,851,2044144,parseblock1,260,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,852,2045405,parseblock1,810,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,853,2046670,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,854,2047963,parseblock1,883,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,855,2049227,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,856,2050486,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,857,2051746,parseblock1,118,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,858,2053008,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,859,2054268,parseblock1,742,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,860,2055624,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,861,2056887,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,862,2058141,parseblock1,1227,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,863,2059408,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,864,2060683,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,865,2061979,parseblock1,782,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,866,2063243,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,867,2064507,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,868,2065772,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,869,2067044,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,870,2068307,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,871,2069573,parseblock1,126,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,872,2070839,parseblock1,586,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,873,2072104,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,874,2073369,parseblock1,451,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,875,2074631,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,876,2075893,parseblock1,669,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,877,2077154,parseblock1,1245,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,878,2078413,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,879,2079677,parseblock1,497,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,880,2080938,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,881,2082200,parseblock1,238,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,882,2083460,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,883,2084717,parseblock1,674,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,884,2085981,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,885,2087241,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,886,2088502,parseblock1,746,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,887,2089765,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,888,2091027,parseblock1,703,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,889,2092285,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,890,2093544,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,891,2094806,parseblock1,309,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,892,2096069,parseblock1,466,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,893,2097329,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,894,2098599,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,895,2099864,parseblock1,761,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,896,2101126,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,897,2102385,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,898,2103647,parseblock1,457,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,899,2104908,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,900,2106172,parseblock1,530,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,901,2107465,parseblock1,837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,902,2108725,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,903,2109991,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,904,2111253,parseblock1,434,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,905,2112507,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,906,2113767,parseblock1,504,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,907,2115031,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,908,2116294,parseblock1,616,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,909,2117553,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,910,2118815,parseblock1,473,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,911,2120076,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,912,2121335,parseblock1,505,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,913,2122592,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,914,2123853,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,915,2125129,parseblock1,30,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,916,2126391,parseblock1,975,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,917,2127653,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,918,2128927,parseblock1,814,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,919,2130191,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,920,2131454,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,921,2132718,parseblock1,1064,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,922,2133978,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,923,2135237,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,924,2136512,parseblock1,1053,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,925,2137776,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,926,2139038,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,927,2140297,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,928,2141561,parseblock1,662,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,929,2142964,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,930,2144229,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,933,2154216,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,934,2155477,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,935,2156743,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,936,2158002,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,937,2159255,parseblock2,391,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,938,2160517,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,939,2161768,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,940,2163053,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,941,2164313,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,942,2165565,parseblock2,191,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,943,2166823,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,944,2168085,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,945,2169342,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,946,2170594,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,947,2171857,parseblock2,181,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,948,2173136,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,949,2174398,parseblock2,425,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-sound-image-keyboard-response,950,2175716,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
