subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14270,commdev-image-keyboard-response,452,1159992,learnblock1,569.1000000238419,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,453,1161245,learnblock1,681.1000000238419,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,454,1162498,learnblock1,441,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,455,1163751,learnblock1,657.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,456,1165004,learnblock1,556.7999999523163,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,457,1166257,learnblock1,647.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,458,1167510,learnblock1,582.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,459,1168763,learnblock1,910.8000000119209,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,460,1170016,learnblock1,735.1000000238419,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,461,1171270,learnblock1,582.3000000119209,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,462,1172522,learnblock1,672.3000000119209,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,463,1173776,learnblock1,583.8000000119209,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,464,1175029,learnblock1,772.2000000476837,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,465,1176282,learnblock1,457.80000001192093,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,466,1177534,learnblock1,534.8999999761581,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,467,1178788,learnblock1,499.19999998807907,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,468,1180041,learnblock1,897.7999999523163,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,469,1181294,learnblock1,569.7000000476837,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,470,1182548,learnblock1,501.30000001192093,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,471,1183801,learnblock1,581.3000000119209,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,472,1185054,learnblock1,557.8000000119209,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,473,1186307,learnblock1,581,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,474,1187560,learnblock1,726.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,475,1188813,learnblock1,660.0999999642372,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,476,1190065,learnblock1,517.1000000238419,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,477,1191319,learnblock1,431.19999998807907,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,478,1192572,learnblock1,507.39999997615814,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,479,1193825,learnblock1,581,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,480,1195078,learnblock1,665.3000000119209,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,481,1196332,learnblock1,524.9000000357628,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,482,1197585,learnblock1,510.89999997615814,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,483,1198838,learnblock1,558.8999999761581,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,484,1200090,learnblock1,667.6999999880791,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,485,1201344,learnblock1,558.9000000357628,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,486,1202596,learnblock1,750.6000000238419,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,487,1203849,learnblock1,540,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,488,1205102,learnblock1,614.6000000238419,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,489,1206356,learnblock1,540.1000000238419,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,490,1207609,learnblock1,632.1999999880791,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,491,1208862,learnblock1,601.7000000476837,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,492,1210115,learnblock1,613.9000000357628,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,493,1211369,learnblock1,599.4000000357628,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,494,1212622,learnblock1,522.1999999880791,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,495,1213875,learnblock1,600.1999999880791,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,496,1215128,learnblock1,537.4000000357628,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,497,1216380,learnblock1,493.4000000357628,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,501,1245099,learnblock2,null,img/planet13_left.png,13,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,502,1246351,learnblock2,82.29999995231628,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,503,1247604,learnblock2,596.3999999761581,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,504,1248857,learnblock2,765.8000000119209,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,505,1250111,learnblock2,510.39999997615814,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,506,1251363,learnblock2,594.3999999761581,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,507,1252617,learnblock2,640.6999999880791,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,508,1253806,learnblock2,638.0999999642372,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,509,1255059,learnblock2,558.1999999880791,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,510,1256313,learnblock2,569.1999999880791,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,511,1257566,learnblock2,610.6000000238419,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,512,1258819,learnblock2,607.3999999761581,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,513,1260071,learnblock2,628.6999999880791,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,514,1261325,learnblock2,793.6000000238419,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,515,1262579,learnblock2,599.2000000476837,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,516,1263832,learnblock2,546,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,517,1265086,learnblock2,653.1999999880791,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,518,1266339,learnblock2,652.3000000119209,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,519,1267592,learnblock2,625.6999999880791,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,520,1268845,learnblock2,730.0999999642372,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,521,1270099,learnblock2,503.4000000357628,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,522,1271352,learnblock2,567.2000000476837,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,523,1272604,learnblock2,596.7999999523163,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,524,1273856,learnblock2,552.2999999523163,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,525,1275110,learnblock2,543.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,526,1276363,learnblock2,458.30000001192093,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,527,1277616,learnblock2,529.6999999880791,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,528,1278868,learnblock2,462.5,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,529,1280120,learnblock2,1143,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,530,1281373,learnblock2,831.8000000119209,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,531,1282627,learnblock2,585.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,532,1283880,learnblock2,594.2000000476837,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,533,1285134,learnblock2,793.1000000238419,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,534,1286386,learnblock2,628.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,535,1287639,learnblock2,637.7999999523163,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,536,1288893,learnblock2,645.8999999761581,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,537,1290146,learnblock2,823.5,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,538,1291398,learnblock2,851.1000000238419,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,539,1292651,learnblock2,936.7999999523163,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,540,1293905,learnblock2,1071.199999988079,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,541,1295157,learnblock2,639.6999999880791,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,542,1296410,learnblock2,840.6999999880791,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,543,1297663,learnblock2,983.1999999880791,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,544,1298916,learnblock2,591.3000000119209,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,545,1300169,learnblock2,511.19999998807907,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,546,1301423,learnblock2,761.3000000119209,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,547,1302676,learnblock2,697.6999999880791,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,548,1303928,learnblock2,530,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,549,1305181,learnblock2,659.8000000119209,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,550,1306434,learnblock2,546.0999999642372,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,551,1307687,learnblock2,703.3999999761581,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,552,1308939,learnblock2,661.1999999880791,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,553,1310193,learnblock2,572.8999999761581,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,554,1311446,learnblock2,664.1000000238419,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,555,1312700,learnblock2,506.39999997615814,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,556,1313952,learnblock2,576.6999999880791,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,557,1315206,learnblock2,861.4000000357628,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,558,1316460,learnblock2,594.8999999761581,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,559,1317712,learnblock2,513.3000000119209,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,560,1318965,learnblock2,1236.3999999761581,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,561,1320219,learnblock2,813.6999999880791,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,562,1321471,learnblock2,706.5999999642372,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,563,1322724,learnblock2,872.5999999642372,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,564,1323978,learnblock2,915.3000000119209,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,565,1325231,learnblock2,523.6999999880791,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,566,1326484,learnblock2,563.6000000238419,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,567,1327737,learnblock2,598.5999999642372,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,568,1328990,learnblock2,564.3000000119209,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,569,1330244,learnblock2,558.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,570,1331497,learnblock2,656.9000000357628,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,571,1332751,learnblock2,750.1999999880791,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,572,1334003,learnblock2,569.6999999880791,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,573,1335256,learnblock2,494.9000000357628,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,574,1336509,learnblock2,486.4000000357628,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,575,1337761,learnblock2,583,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,576,1339014,learnblock2,611.1000000238419,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,577,1340266,learnblock2,939.4000000357628,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,578,1341520,learnblock2,699.6000000238419,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,579,1342773,learnblock2,558.8000000119209,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,580,1344026,learnblock2,542,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,581,1345279,learnblock2,590.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
