subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15143,commdev-image-keyboard-response,431,1205030,learnblock1,664.9999999997672,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,432,1206284,learnblock1,925,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,433,1207537,learnblock1,1073,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,434,1208790,learnblock1,862.9999999997672,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,435,1210043,learnblock1,567,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,436,1211297,learnblock1,580,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,437,1212550,learnblock1,796,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,438,1213802,learnblock1,536,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,439,1215055,learnblock1,731,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,440,1216308,learnblock1,702,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,441,1217561,learnblock1,484,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,442,1218814,learnblock1,564,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,443,1220067,learnblock1,788,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,447,1282273,learnblock2,795,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,448,1283527,learnblock2,671,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,449,1284780,learnblock2,679.9999999997672,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,450,1286033,learnblock2,577,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,451,1287286,learnblock2,530,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,452,1288539,learnblock2,504,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,453,1289792,learnblock2,490,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,454,1291046,learnblock2,511,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,455,1292298,learnblock2,487.99999999976717,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,456,1293550,learnblock2,950.0000000002328,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,457,1294804,learnblock2,924,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,458,1296056,learnblock2,1018,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,459,1297309,learnblock2,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,460,1298562,learnblock2,114,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,461,1299815,learnblock2,661,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,462,1301068,learnblock2,529.0000000002328,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,463,1302322,learnblock2,690,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,464,1303576,learnblock2,740,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,465,1304829,learnblock2,527,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,466,1306082,learnblock2,490,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,467,1307335,learnblock2,579,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,468,1308588,learnblock2,762.9999999997672,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,469,1309841,learnblock2,629,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,470,1311095,learnblock2,727,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,471,1312348,learnblock2,655,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,472,1313601,learnblock2,558,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,473,1314854,learnblock2,548,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,474,1316107,learnblock2,657.9999999997672,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,475,1317360,learnblock2,596,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,476,1318613,learnblock2,783,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,477,1319867,learnblock2,636.9999999997672,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,478,1321120,learnblock2,526,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,479,1322373,learnblock2,449,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,480,1323626,learnblock2,450,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,481,1324879,learnblock2,405,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,482,1326132,learnblock2,606,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,483,1327386,learnblock2,643,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,484,1328639,learnblock2,706,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,485,1329892,learnblock2,618,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,486,1331145,learnblock2,790.9999999997672,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,487,1332398,learnblock2,755,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,488,1333651,learnblock2,587,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,489,1334903,learnblock2,683,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,490,1336156,learnblock2,473,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,491,1337410,learnblock2,566,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,492,1338664,learnblock2,590,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,493,1339916,learnblock2,918,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,494,1341169,learnblock2,1075,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,495,1342422,learnblock2,943,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,496,1343675,learnblock2,668,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,497,1344929,learnblock2,610,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,498,1346183,learnblock2,618,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,499,1347436,learnblock2,784,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,500,1348689,learnblock2,496,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,501,1349941,learnblock2,636,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,502,1351194,learnblock2,766.9999999997672,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,503,1352447,learnblock2,468.00000000023283,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,504,1353700,learnblock2,471,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,505,1354954,learnblock2,512,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,506,1356208,learnblock2,723,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,507,1357461,learnblock2,469,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,508,1358714,learnblock2,441.00000000023283,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,509,1359967,learnblock2,730,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,510,1361220,learnblock2,670,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,511,1362473,learnblock2,511,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,512,1363727,learnblock2,510,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,513,1364979,learnblock2,604,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,514,1366232,learnblock2,529.9999999997672,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,515,1367484,learnblock2,468.00000000023283,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,516,1368737,learnblock2,618,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,517,1369990,learnblock2,790.0000000002328,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,518,1371243,learnblock2,646,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,519,1372496,learnblock2,874,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,520,1373750,learnblock2,611,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,521,1375003,learnblock2,808,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,522,1376256,learnblock2,545,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,523,1377508,learnblock2,734,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,524,1378761,learnblock2,515.9999999997672,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,525,1380014,learnblock2,597,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,526,1381268,learnblock2,580,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,527,1382521,learnblock2,714,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,528,1383775,learnblock2,654,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,529,1385027,learnblock2,565,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,530,1386281,learnblock2,510,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,531,1387533,learnblock2,440,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,532,1388786,learnblock2,748,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,533,1390039,learnblock2,552,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,534,1391292,learnblock2,752,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,535,1392545,learnblock2,1129.0000000002328,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,536,1393797,learnblock2,905.0000000002328,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,537,1395050,learnblock2,806,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,538,1396303,learnblock2,528,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,539,1397556,learnblock2,994,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,540,1398809,learnblock2,626.9999999997672,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,541,1400062,learnblock2,796,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,542,1401314,learnblock2,830.0000000002328,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,543,1402567,learnblock2,603,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,544,1403820,learnblock2,799,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,545,1405073,learnblock2,767,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,546,1406327,learnblock2,490,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,547,1407580,learnblock2,639,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,548,1408833,learnblock2,769,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,549,1410087,learnblock2,756,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,550,1411340,learnblock2,579,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,551,1412592,learnblock2,547,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,552,1413845,learnblock2,438,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,553,1415099,learnblock2,960.0000000002328,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,554,1416352,learnblock2,975,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,555,1417605,learnblock2,466,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,556,1418858,learnblock2,664,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,557,1420111,learnblock2,835,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,558,1421364,learnblock2,833,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,559,1422617,learnblock2,654.9999999997672,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,560,1423870,learnblock2,499,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,561,1425123,learnblock2,771,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,562,1426375,learnblock2,582.9999999997672,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,563,1427628,learnblock2,635,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,564,1428881,learnblock2,892,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,565,1430134,learnblock2,1179,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
