subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15203,commdev-sound-image-keyboard-response,835,4175722,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,836,4176975,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,837,4178229,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,838,4179482,parseblock1,781.2999999523163,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,839,4180735,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,840,4181989,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,841,4183243,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,842,4184497,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,843,4185751,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,844,4187017,parseblock1,586.8999998569489,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,845,4188271,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,846,4189523,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,847,4190776,parseblock1,863.0999999046326,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,848,4192031,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,849,4193284,parseblock1,891.2000000476837,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,850,4194538,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,851,4195792,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,852,4197046,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,853,4198302,parseblock1,267.2999999523163,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,854,4199555,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,855,4200810,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,856,4202063,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,857,4203316,parseblock1,67.09999990463257,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,858,4204570,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,859,4205823,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,860,4207077,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,861,4208330,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,862,4209583,parseblock1,639.7999999523163,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,863,4210837,parseblock1,786.7999999523163,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,864,4212090,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,865,4213344,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,866,4214597,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,867,4215851,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,868,4217105,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,869,4218359,parseblock1,472.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,870,4219615,parseblock1,906.2000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,871,4220869,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,872,4222122,parseblock1,1053.4000000953674,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,873,4223375,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,874,4224629,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,875,4225883,parseblock1,397.09999990463257,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,876,4227137,parseblock1,414.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,877,4228391,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,878,4229657,parseblock1,770.0999999046326,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,879,4230912,parseblock1,879.8999998569489,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,880,4232165,parseblock1,745.7000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,881,4233419,parseblock1,627,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,882,4234680,parseblock1,518.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,883,4235932,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,884,4237184,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,885,4238435,parseblock1,929.8999998569489,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,886,4239703,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,887,4240956,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,888,4242209,parseblock1,598.0999999046326,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,889,4243462,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,890,4244715,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,891,4245982,parseblock1,871,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,892,4247236,parseblock1,796.1000001430511,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,893,4248490,parseblock1,652.8999998569489,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,894,4249751,parseblock1,519.2000000476837,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,895,4251004,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,896,4252257,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,897,4253512,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,898,4254765,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,899,4256020,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,900,4257273,parseblock1,759.2000000476837,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,901,4258526,parseblock1,1248.8000001907349,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,902,4259779,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,903,4261033,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,904,4262286,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,905,4263540,parseblock1,235.89999985694885,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,906,4264792,parseblock1,940.3999998569489,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,907,4266046,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,908,4267300,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,909,4268554,parseblock1,878.4000000953674,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,910,4269808,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,911,4271062,parseblock1,626.1000001430511,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,912,4272316,parseblock1,707.0999999046326,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,913,4273571,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,914,4274824,parseblock1,871.2000000476837,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,915,4276078,parseblock1,593.8000001907349,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,916,4277346,parseblock1,628.1000001430511,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,917,4278598,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,918,4279852,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,919,4281105,parseblock1,694.0999999046326,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,920,4282365,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,921,4283619,parseblock1,1084.7999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,922,4284872,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,923,4286126,parseblock1,737.2000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,924,4287380,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,925,4288634,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,926,4289897,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,927,4291150,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,928,4292403,parseblock1,691.9000000953674,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,929,4293657,parseblock1,1021.9000000953674,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,930,4294911,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,931,4296164,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,932,4297417,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,933,4298671,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,934,4299925,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,935,4301180,parseblock1,571.9000000953674,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,936,4302434,parseblock1,446.39999985694885,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,937,4303689,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,938,4304943,parseblock1,777.4000000953674,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,939,4306195,parseblock1,531.2000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,940,4307450,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,941,4308709,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,942,4309963,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,943,4311216,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,944,4312471,parseblock1,617.2000000476837,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,945,4313724,parseblock1,586.2000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,946,4315002,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,947,4316255,parseblock1,584.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,948,4317521,parseblock1,731.0999999046326,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,949,4318775,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,950,4320029,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,951,4321282,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,952,4322536,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,955,4362162,parseblock2,619.9000000953674,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,956,4363416,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,957,4364669,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,958,4365922,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
