subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15561,commdev-sound-image-keyboard-response,692,1821516,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,693,1822768,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,694,1824020,parseblock1,337.90000000037253,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,695,1825274,parseblock1,541.0999999996275,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,696,1826526,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,697,1827779,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,698,1829033,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,699,1830286,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,700,1831539,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,701,1832792,parseblock1,491,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,702,1834045,parseblock1,503.09999999962747,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,703,1835300,parseblock1,617.4000000003725,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,704,1836552,parseblock1,780.7000000001863,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,705,1837804,parseblock1,677.7999999998137,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,706,1839056,parseblock1,638.2999999998137,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,707,1840309,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,708,1841561,parseblock1,511.79999999981374,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,709,1842813,parseblock1,623.1000000005588,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,710,1844066,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,711,1845319,parseblock1,511.90000000037253,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,712,1846571,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,713,1847825,parseblock1,516.0999999996275,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,714,1849078,parseblock1,517.8999999994412,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,715,1850332,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,716,1851583,parseblock1,669.2999999998137,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,717,1852836,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,718,1854088,parseblock1,556,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,719,1855341,parseblock1,657.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,720,1856593,parseblock1,551.2000000001863,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,721,1857845,parseblock1,487.09999999962747,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,722,1859098,parseblock1,486.40000000037253,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,723,1860350,parseblock1,440.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,724,1861602,parseblock1,369,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,725,1862855,parseblock1,701.8999999994412,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,726,1864108,parseblock1,670.0999999996275,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,727,1865360,parseblock1,633.2000000001863,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,728,1866613,parseblock1,388.29999999981374,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,729,1867865,parseblock1,392.59999999962747,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,730,1869124,parseblock1,564.9000000003725,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,731,1870377,parseblock1,571.2000000001863,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,732,1871630,parseblock1,475.1000000005588,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,733,1872881,parseblock1,428.90000000037253,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,734,1874134,parseblock1,355,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,735,1875388,parseblock1,407.09999999962747,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,736,1876641,parseblock1,27.600000000558794,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,737,1877894,parseblock1,785.8999999994412,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,738,1879146,parseblock1,360,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,739,1880398,parseblock1,311.90000000037253,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,740,1881652,parseblock1,321.19999999925494,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,741,1882905,parseblock1,512,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,742,1884157,parseblock1,514.7000000001863,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,743,1885410,parseblock1,470.80000000074506,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,744,1886663,parseblock1,983.6000000005588,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,745,1887916,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,746,1889170,parseblock1,334.29999999981374,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,747,1890423,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,748,1891675,parseblock1,513.1000000005588,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,749,1892927,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,750,1894180,parseblock1,404,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,751,1895433,parseblock1,728.1999999992549,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,752,1896686,parseblock1,489.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,753,1897938,parseblock1,412.09999999962747,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,754,1899190,parseblock1,420.29999999981374,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,755,1900443,parseblock1,376.90000000037253,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,756,1901695,parseblock1,294.09999999962747,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,757,1902958,parseblock1,329.20000000018626,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,758,1904212,parseblock1,649.7000000001863,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,759,1905465,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,760,1906719,parseblock1,431.79999999981374,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,761,1907971,parseblock1,653.3000000007451,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,762,1909224,parseblock1,586.8000000007451,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,763,1910481,parseblock1,482.90000000037253,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,764,1911735,parseblock1,521.3000000007451,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,765,1912988,parseblock1,549.3000000007451,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,766,1914240,parseblock1,326.09999999962747,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,767,1915493,parseblock1,462.79999999981374,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,768,1916744,parseblock1,1103.7000000001863,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,769,1917996,parseblock1,447.90000000037253,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,770,1919248,parseblock1,599.2000000001863,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,771,1920505,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,772,1921758,parseblock1,506.70000000018626,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,773,1923018,parseblock1,615.4000000003725,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,774,1924271,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,775,1925524,parseblock1,522.3000000007451,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,776,1926776,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,777,1928029,parseblock1,27.200000000186265,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,778,1929294,parseblock1,645.8999999994412,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,779,1930547,parseblock1,441.6000000005588,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,780,1931799,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,781,1933053,parseblock1,550.3000000007451,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,782,1934305,parseblock1,1023.7000000001863,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,783,1935558,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,784,1936811,parseblock1,230.8999999994412,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,785,1938063,parseblock1,600.9000000003725,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,786,1939328,parseblock1,473.19999999925494,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,787,1940581,parseblock1,638.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,788,1941835,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,789,1943087,parseblock1,429.1000000005588,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,790,1944342,parseblock1,772.8999999994412,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,791,1945595,parseblock1,444.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,792,1946847,parseblock1,361,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,793,1948101,parseblock1,316.79999999981374,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,794,1949355,parseblock1,370,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,795,1950607,parseblock1,303.80000000074506,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,796,1951860,parseblock1,328.1000000005588,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,797,1953114,parseblock1,403.70000000018626,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,798,1954366,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,799,1955618,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,800,1956871,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,801,1958122,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,802,1959376,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,803,1960628,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,804,1961881,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,805,1963135,parseblock1,535.7000000001863,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,806,1964389,parseblock1,493.09999999962747,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,807,1965646,parseblock1,382.40000000037253,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,808,1966898,parseblock1,351,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,809,1968151,parseblock1,486.79999999981374,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,810,1969404,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-sound-image-keyboard-response,811,1970658,parseblock1,591.7999999998137,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
