subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14675,commdev-image-keyboard-response,454,1047208,learnblock1,634.1000000089407,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,455,1048460,learnblock1,549.7999999970198,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,456,1049712,learnblock1,561.5999999940395,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,457,1050963,learnblock1,854.2999999970198,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,458,1052216,learnblock1,722,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,459,1053467,learnblock1,574.5,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,460,1054719,learnblock1,579.3999999910593,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,461,1055970,learnblock1,1023.4000000059605,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,462,1057221,learnblock1,764.5999999940395,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,463,1058472,learnblock1,841.4000000059605,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,464,1059723,learnblock1,855,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,465,1060976,learnblock1,739.4000000059605,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,466,1062228,learnblock1,558.8999999910593,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,467,1063479,learnblock1,563.1000000089407,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,468,1064731,learnblock1,575.7999999970198,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,469,1065983,learnblock1,955.8999999910593,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,470,1067235,learnblock1,711.8999999910593,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,471,1068487,learnblock1,562.9000000059605,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,472,1069738,learnblock1,674.0999999940395,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,473,1070990,learnblock1,636.1999999880791,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,474,1072241,learnblock1,712.2000000029802,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,475,1073493,learnblock1,717.2000000029802,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,476,1074744,learnblock1,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,477,1075995,learnblock1,199.20000000298023,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,478,1077247,learnblock1,739.1999999880791,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,479,1078499,learnblock1,895.9000000059605,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,480,1079751,learnblock1,907.7999999970198,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,481,1081003,learnblock1,672.0999999940395,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,482,1082255,learnblock1,1187.7000000029802,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,483,1083507,learnblock1,1120,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,484,1084759,learnblock1,628.4000000059605,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,485,1086010,learnblock1,752.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,486,1087261,learnblock1,725.7000000029802,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,487,1088513,learnblock1,514.2999999970198,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,488,1089765,learnblock1,742.3000000119209,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,489,1091017,learnblock1,594.7000000029802,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,490,1092268,learnblock1,702.2999999970198,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,491,1093520,learnblock1,771.4000000059605,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,492,1094771,learnblock1,703.5999999940395,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,493,1096023,learnblock1,668.2999999970198,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,494,1097275,learnblock1,480.70000000298023,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,495,1098527,learnblock1,852.2000000029802,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,496,1099779,learnblock1,592.4000000059605,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,497,1101030,learnblock1,580.5,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,498,1102283,learnblock1,1001.0999999940395,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,499,1103535,learnblock1,956.6999999880791,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,500,1104787,learnblock1,728.8999999910593,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,501,1106039,learnblock1,556.8000000119209,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,502,1107290,learnblock1,808.7000000029802,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,503,1108541,learnblock1,797.7000000029802,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,504,1109793,learnblock1,674.7000000029802,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,505,1111045,learnblock1,527,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,506,1112297,learnblock1,698.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,507,1113549,learnblock1,543,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,508,1114800,learnblock1,538.7999999970198,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,509,1116053,learnblock1,807.7000000029802,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,510,1117304,learnblock1,923.7999999970198,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,511,1118557,learnblock1,623.3999999910593,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,515,1152493,learnblock2,1206.7000000029802,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,516,1153745,learnblock2,891.7000000029802,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,517,1154997,learnblock2,751.8999999910593,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,518,1156248,learnblock2,699.9000000059605,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,519,1157500,learnblock2,1049,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,520,1158752,learnblock2,1004.6999999880791,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,521,1160004,learnblock2,704.8000000119209,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,522,1161255,learnblock2,533.0999999940395,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,523,1162507,learnblock2,458.1000000089407,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,524,1163759,learnblock2,1054,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,525,1165011,learnblock2,778.8999999910593,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,526,1166264,learnblock2,829.7000000029802,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,527,1167515,learnblock2,849.7999999970198,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,528,1168767,learnblock2,774.0999999940395,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,529,1170019,learnblock2,722.5999999940395,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,530,1171271,learnblock2,702.4000000059605,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,531,1172523,learnblock2,658.6999999880791,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,532,1173776,learnblock2,766.2999999970198,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,533,1175028,learnblock2,585.9000000059605,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,534,1176279,learnblock2,662.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,535,1177531,learnblock2,786.9000000059605,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,536,1178783,learnblock2,926.3999999910593,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,537,1180035,learnblock2,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,538,1181286,learnblock2,246.90000000596046,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,539,1182538,learnblock2,748,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,540,1183790,learnblock2,776.1000000089407,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,541,1185042,learnblock2,956.4000000059605,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,542,1186293,learnblock2,656.7000000029802,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,543,1187545,learnblock2,486.29999999701977,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,544,1188797,learnblock2,696.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,545,1190049,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,546,1191302,learnblock2,841.4000000059605,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,547,1192553,learnblock2,820,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,548,1193805,learnblock2,593.7000000029802,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,549,1195057,learnblock2,597.3999999910593,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,550,1196309,learnblock2,657,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,551,1197560,learnblock2,685.4000000059605,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,552,1198813,learnblock2,634,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,553,1200064,learnblock2,null,img/planet12_left.png,12,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,554,1201316,learnblock2,58.099999994039536,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,555,1202569,learnblock2,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,556,1203821,learnblock2,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,557,1205073,learnblock2,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,558,1206324,learnblock2,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,559,1207576,learnblock2,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,560,1208829,learnblock2,482.59999999403954,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,561,1210081,learnblock2,518.4000000059605,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,562,1211333,learnblock2,225.6000000089407,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,563,1212585,learnblock2,101.79999999701977,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,564,1213835,learnblock2,58,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,565,1215088,learnblock2,95.70000000298023,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,566,1216340,learnblock2,515,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,567,1217592,learnblock2,663.1999999880791,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,568,1218845,learnblock2,554.8000000119209,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,569,1220095,learnblock2,318.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,570,1221347,learnblock2,756,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,571,1222600,learnblock2,575.7999999970198,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,572,1223852,learnblock2,883.5999999940395,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,573,1225104,learnblock2,711.9000000059605,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,574,1226356,learnblock2,682.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,575,1227608,learnblock2,744,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,576,1228861,learnblock2,763.2000000029802,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,577,1230113,learnblock2,710.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,578,1231364,learnblock2,754.6000000089407,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,579,1232615,learnblock2,647.0999999940395,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,580,1233866,learnblock2,892.5999999940395,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,581,1235117,learnblock2,1249.2000000029802,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,582,1236370,learnblock2,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,583,1237622,learnblock2,1066.2000000029802,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,584,1238874,learnblock2,790,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
