subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14464,commdev-sound-image-keyboard-response,866,1676044,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,867,1677297,parseblock1,364.7999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,868,1678548,parseblock1,675.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,869,1679811,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,870,1681064,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,871,1682316,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,872,1683568,parseblock1,799.7000000476837,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,873,1684829,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,874,1686080,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,875,1687331,parseblock1,316.09999990463257,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,876,1688583,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,877,1689835,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,878,1691087,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,879,1692338,parseblock1,369.10000014305115,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,880,1693589,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,881,1694853,parseblock1,479.7999999523163,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,882,1696106,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,883,1697357,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,884,1698609,parseblock1,252.89999985694885,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,885,1699862,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,886,1701113,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,887,1702366,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,888,1703617,parseblock1,341.90000009536743,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,889,1704869,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,890,1706122,parseblock1,540.7999999523163,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,891,1707374,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,892,1708627,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,893,1709878,parseblock1,408.59999990463257,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,894,1711130,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,895,1712382,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,896,1713634,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,897,1714885,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,898,1716138,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,899,1717390,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,900,1718642,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,901,1719893,parseblock1,414.39999985694885,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,902,1721145,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,903,1722398,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,904,1723650,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,905,1724902,parseblock1,496.2999999523163,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,906,1726154,parseblock1,656.2000000476837,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,907,1727405,parseblock1,488.69999980926514,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,908,1728669,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,909,1729920,parseblock1,557.1000001430511,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,910,1731173,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,911,1732425,parseblock1,450,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,912,1733678,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,913,1734930,parseblock1,344.7999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,914,1736182,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,915,1737439,parseblock1,666.1000001430511,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,916,1738691,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,917,1739944,parseblock1,478.7999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,918,1741196,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,919,1742448,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,920,1743700,parseblock1,287.10000014305115,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,921,1744952,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,922,1746204,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,923,1747456,parseblock1,330.7999999523163,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,924,1748708,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,925,1749960,parseblock1,675.0999999046326,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,926,1751213,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,927,1752465,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,928,1753717,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,929,1754968,parseblock1,381,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,930,1756220,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,931,1757472,parseblock1,450,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,932,1758724,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,933,1759975,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,934,1761228,parseblock1,446.60000014305115,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,935,1762479,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,936,1763731,parseblock1,530.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,937,1764981,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,938,1766233,parseblock1,330.7000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,939,1767484,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,940,1768737,parseblock1,336.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,941,1769997,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,942,1771249,parseblock1,664.7000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,943,1772501,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,944,1773753,parseblock1,303.7999999523163,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,945,1775005,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,946,1776257,parseblock1,541.8999998569489,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,947,1777509,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,948,1778761,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,949,1780013,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,950,1781264,parseblock1,441.7000000476837,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,951,1782516,parseblock1,672.9000000953674,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,952,1783768,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,953,1785020,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,954,1786272,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,955,1787525,parseblock1,346.2000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,956,1788777,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,957,1790029,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,958,1791280,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,959,1792532,parseblock1,520.7000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,960,1793784,parseblock1,589.9000000953674,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,961,1795048,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,962,1796310,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,963,1797562,parseblock1,324.7000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,964,1798815,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,965,1800067,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,966,1801319,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,967,1802570,parseblock1,346.40000009536743,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,968,1803822,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,969,1805073,parseblock1,589.8000001907349,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,970,1806325,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,971,1807577,parseblock1,405,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,972,1808830,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,973,1810081,parseblock1,395.2000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,974,1811333,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,975,1812594,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,976,1813846,parseblock1,370.09999990463257,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,977,1815097,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,978,1816348,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,979,1817600,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,980,1818853,parseblock1,627.5999999046326,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,981,1820105,parseblock1,581.7999999523163,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,982,1821356,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,983,1822608,parseblock1,491,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,986,1834696,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,987,1835948,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,988,1837200,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,989,1838451,parseblock2,325.19999980926514,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
