subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14818,commdev-image-keyboard-response,299,566494,learnblock1,1045.0999999046326,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,300,567746,learnblock1,951.5999999046326,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,301,568998,learnblock1,749.7999999523163,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,302,570251,learnblock1,546.8000001907349,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,303,571503,learnblock1,869.7999999523163,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,304,572754,learnblock1,723.0999999046326,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,305,574007,learnblock1,703.2000000476837,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,306,575258,learnblock1,773.4000000953674,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,307,576510,learnblock1,775.3999998569489,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,308,577762,learnblock1,651.2999999523163,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,309,579015,learnblock1,618.5999999046326,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,310,580267,learnblock1,623.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,311,581519,learnblock1,564.3999998569489,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,312,582770,learnblock1,436.80000019073486,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,313,584021,learnblock1,603.0999999046326,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,314,585273,learnblock1,706.2000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,315,586525,learnblock1,595.7999999523163,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,316,587779,learnblock1,626.3999998569489,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,317,589031,learnblock1,524.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,318,590284,learnblock1,589.9000000953674,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,319,591536,learnblock1,539.0999999046326,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,320,592788,learnblock1,856.1999998092651,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,321,594040,learnblock1,842.2999999523163,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,322,595292,learnblock1,976.5999999046326,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,323,596543,learnblock1,743.2000000476837,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,324,597795,learnblock1,733.2999999523163,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,325,599057,learnblock1,677,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,326,600309,learnblock1,857.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,327,601560,learnblock1,893,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,328,602812,learnblock1,687.5999999046326,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,329,604064,learnblock1,579,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,330,605316,learnblock1,777.0999999046326,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,331,606567,learnblock1,541.7999999523163,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,332,607819,learnblock1,799.9000000953674,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,333,609070,learnblock1,695.9000000953674,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,334,610322,learnblock1,659,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,335,611574,learnblock1,727.6000001430511,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,336,612826,learnblock1,673.9000000953674,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,337,614078,learnblock1,648.5,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,338,615330,learnblock1,687.9000000953674,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,339,616582,learnblock1,579.6000001430511,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,340,617834,learnblock1,695.1999998092651,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,341,619086,learnblock1,680,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,342,620337,learnblock1,789.5999999046326,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,343,621589,learnblock1,696.7000000476837,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,344,622846,learnblock1,650.3000001907349,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,345,624097,learnblock1,608,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,346,625349,learnblock1,495,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,347,626602,learnblock1,695,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,351,652780,learnblock2,915.6000001430511,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,352,654032,learnblock2,643,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,353,655284,learnblock2,576.3000001907349,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,354,656536,learnblock2,563.0999999046326,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,355,657788,learnblock2,572.5999999046326,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,356,659040,learnblock2,708.2999999523163,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,357,660292,learnblock2,585.3999998569489,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,358,661544,learnblock2,621,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,359,662796,learnblock2,75.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,360,664047,learnblock2,800.8000001907349,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,361,665299,learnblock2,787.1000001430511,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,362,666551,learnblock2,743.1000001430511,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,363,667802,learnblock2,615.8999998569489,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,364,669053,learnblock2,668.5999999046326,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,365,670306,learnblock2,622.2000000476837,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,366,671557,learnblock2,510.59999990463257,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,367,672809,learnblock2,557.5999999046326,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,368,674060,learnblock2,571.8000001907349,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,369,675312,learnblock2,596.0999999046326,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,370,676565,learnblock2,597.7999999523163,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,371,677816,learnblock2,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,372,679068,learnblock2,560.2999999523163,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,373,680320,learnblock2,621.1000001430511,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,374,681571,learnblock2,656.6000001430511,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,375,682823,learnblock2,665.4000000953674,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,376,684074,learnblock2,634.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,377,685326,learnblock2,741.2999999523163,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,378,686579,learnblock2,717,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,379,687831,learnblock2,760.0999999046326,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,380,689087,learnblock2,721.2000000476837,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,381,690340,learnblock2,589.1000001430511,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,382,691592,learnblock2,995.1000001430511,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,383,692844,learnblock2,815.0999999046326,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,384,694095,learnblock2,698.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,385,695347,learnblock2,543.4000000953674,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,386,696598,learnblock2,536.4000000953674,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,387,697851,learnblock2,586.8999998569489,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,388,699102,learnblock2,545.9000000953674,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,389,700354,learnblock2,430.59999990463257,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,390,701606,learnblock2,519.7000000476837,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,391,702872,learnblock2,716,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,392,704124,learnblock2,514.7000000476837,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,393,705375,learnblock2,522,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,394,706631,learnblock2,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,395,707883,learnblock2,156.60000014305115,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,396,709134,learnblock2,823.8999998569489,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,397,710387,learnblock2,652.2000000476837,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,398,711638,learnblock2,547.7000000476837,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,399,712891,learnblock2,747,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,400,714143,learnblock2,677.2000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,401,715395,learnblock2,556.4000000953674,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,402,716648,learnblock2,642.0999999046326,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,403,717906,learnblock2,642.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,404,719158,learnblock2,784.3999998569489,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,405,720410,learnblock2,696.1999998092651,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,406,721662,learnblock2,780.0999999046326,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,407,722914,learnblock2,880.2000000476837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,408,724166,learnblock2,750.4000000953674,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,409,725418,learnblock2,616,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,410,726670,learnblock2,458.39999985694885,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,411,727922,learnblock2,503.90000009536743,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,412,729174,learnblock2,646.0999999046326,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,413,730427,learnblock2,699.2999999523163,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,414,731680,learnblock2,758.1999998092651,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,415,732932,learnblock2,846.2000000476837,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,416,734183,learnblock2,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,417,735436,learnblock2,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,418,736687,learnblock2,950.9000000953674,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,419,737939,learnblock2,653.3000001907349,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,420,739192,learnblock2,707.7999999523163,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,421,740443,learnblock2,737.2000000476837,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,422,741695,learnblock2,666.2000000476837,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,423,742946,learnblock2,645.2000000476837,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,424,744198,learnblock2,978.9000000953674,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,425,745450,learnblock2,874.8999998569489,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,426,746702,learnblock2,635.3000001907349,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,427,747962,learnblock2,599.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,428,749213,learnblock2,778.3999998569489,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,429,750464,learnblock2,589,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,430,751717,learnblock2,709.2000000476837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
